	logFC	logCPM	PValue	FDR
ftsE_locusTag_ECDH10B_3637	-0.036041014000459	5.01712926901325	0.943567603596882	1
ybhO_locusTag_ECDH10B_0857	-0.192966203691316	2.36488573300667	0.943674637288481	1
dhaM_locusTag_ECDH10B_1251	0.0376138862509436	7.60709518469664	0.943732621932645	1
agaI_locusTag_ECDH10B_3314	-0.331930939483771	-0.0797179367278472	0.943773731323642	1
ybfO_locusTag_ECDH10B_0769	-0.263253378759571	0.886372125941089	0.943934412886321	1
modA_locusTag_ECDH10B_0831	-0.0296216543302854	4.2719924015799	0.944087491019691	1
rplV_locusTag_ECDH10B_3490	0.0416499601334457	6.95602822061361	0.944143554552221	1
ansP_locusTag_ECDH10B_1583	-0.152549963499808	3.42311971954539	0.944159752918792	1
wzxE_locusTag_ECDH10B_3981	0.0327780643824819	5.05373039094637	0.944295461559551	1
B_locusTag_ECDH10B_1349	-0.0798807333413485	1.13719666801219	0.94453856978729	1
ypdC_locusTag_ECDH10B_2547	-0.0370190303396996	2.9670590787889	0.944639638325265	1
bioC_locusTag_ECDH10B_0845	0.0350020438995268	5.68577802456799	0.944656608879743	1
nth_locusTag_ECDH10B_1767	-0.0295141790247766	4.80480301707906	0.944791087889097	1
ylaC_locusTag_ECDH10B_0414	-0.0329001090989734	5.24495751448443	0.944813154491116	1
ecfK_locusTag_ECDH10B_0157	0.0378413061292082	9.28541044120511	0.945037131819896	1
rfbX_locusTag_ECDH10B_2187	0.0464851997659909	6.4469507556038	0.945340784938382	1
yhcA_locusTag_ECDH10B_3390	-0.0210594363973938	1.40407811210346	0.945399688245711	1
yeiR_locusTag_ECDH10B_2331	-0.126520762239895	4.05448734916641	0.945726204527738	1
hpf_locusTag_ECDH10B_3377	-0.0291795317048834	5.59877031740479	0.945881798971044	1
yrhC_locusTag_ECDH10B_3658	-0.0698989955308371	1.18831525452897	0.946072856605256	1
glnW_locusTag_ECDH10B_0735	-0.415764189621855	-0.851066175067264	0.946503487146826	1
mpl_locusTag_ECDH10B_4428	-0.052402711946834	7.03440547008797	0.947078450528954	1
yeiS_locusTag_ECDH10B_2302	-0.0464486485493078	0.939072666716777	0.947143888344683	1
rpmJ_locusTag_ECDH10B_3474	-0.0516566905708372	6.53495452431327	0.947265058594215	1
fadI_locusTag_ECDH10B_2505	-0.0152759203269391	4.54664034812376	0.947457647084949	1
hda_locusTag_ECDH10B_2662	-0.0309770215160521	6.54915400755987	0.947646220070831	1
ychA_locusTag_ECDH10B_1267	0.0279271458519815	5.55661467337215	0.94780531748114	1
yibT_locusTag_ECDH10B_3783	0.0141548515944649	4.36761514997181	0.947922086109593	1
tyrP_locusTag_ECDH10B_2048	-0.167964265232411	2.8664649226219	0.948087852526996	1
hdhA_locusTag_ECDH10B_1752	0.0999352007241245	3.89815879184216	0.948341855628031	1
frr_locusTag_ECDH10B_0152	-0.0464959127310647	8.18989147087955	0.948634831004041	1
ygdQ_locusTag_ECDH10B_3002	0.00512268979300147	4.34861993467172	0.948648812283501	1
bipA_locusTag_ECDH10B_4061	0.035843985592624	10.0385934972694	0.948722745947962	1
gpmI_locusTag_ECDH10B_3794	-0.0444204448649152	8.63914495541021	0.949056944253989	1
yiaC_locusTag_ECDH10B_3729	-0.182383662132528	2.55690894360833	0.949349035757105	1
nei_locusTag_ECDH10B_0781	-0.133496204280379	3.72514894250941	0.949397532769747	1
intB_locusTag_ECDH10B_4464	-0.0638057739944585	5.70708910789061	0.949450682641588	1
ybfE_locusTag_ECDH10B_0750	0.0507745402172585	5.79167976110512	0.949514680542492	1
abrB_locusTag_ECDH10B_0782	-0.188467953693271	2.28001816832835	0.949533814119078	1
ynfA_locusTag_ECDH10B_1715	-0.0487635960829557	1.05754459670497	0.950407342669187	1
torS_locusTag_ECDH10B_1065	-0.186405687045009	2.63135386395217	0.950570098677394	1
ydiA_locusTag_ECDH10B_1839	-0.178332562559118	2.74375485917885	0.950626875147095	1
yccA_locusTag_ECDH10B_1040	0.0384302984957079	8.56310035660617	0.950900254443905	1
afuB_locusTag_ECDH10B_0249	-0.367982827581652	-0.639923297032703	0.951288666108096	1
rimK_locusTag_ECDH10B_0922	-0.0077565790392911	4.01286110454647	0.951291952695947	1
yhcO_locusTag_ECDH10B_3416	-0.037706458912354	2.24763201712822	0.951338110614277	1
mpaA_locusTag_ECDH10B_1445	0.090358887125571	4.54366201129773	0.951347163527072	1
xapA_locusTag_ECDH10B_2571	-0.137975591368089	-0.569884124146921	0.95135376855536	1
clpX_locusTag_ECDH10B_0394	-0.0342667675107035	9.20059530197615	0.951738883474997	1
torY_locusTag_ECDH10B_2014	-0.0496412397038328	0.86586278463171	0.95247639771256	1
mnmA_locusTag_ECDH10B_1205	-0.0333077597373941	6.88489270015707	0.952514498331913	1
adhP_locusTag_ECDH10B_1609	0.071397424844051	5.24588210324611	0.952701262127247	1
slyX_locusTag_ECDH10B_3523	-0.134945683475069	3.51822844916296	0.95305339182135	1
rpsO_locusTag_ECDH10B_3339	-0.0323865131259345	9.58284988984568	0.953348210131545	1
pntA_locusTag_ECDH10B_1736	-0.0342445807720123	7.09614401359735	0.953539547972514	1
rne_locusTag_ECDH10B_1155	-0.0346219210052891	9.14420448644989	0.953708818855909	1
yijE_locusTag_ECDH10B_4132	-0.103160049451802	4.44949524561833	0.953792300679922	1
ychQ_locusTag_ECDH10B_1266	-0.0513194406088727	2.64077788320404	0.954022478456812	1
rhtA_locusTag_ECDH10B_0881	-0.0257017829169926	3.39303910581966	0.954038574213432	1
fdhE_locusTag_ECDH10B_4081	-0.02796942956095	6.27532993963674	0.954622974505581	1
rpoC_locusTag_ECDH10B_4176	-0.0318474621408366	11.3991832226192	0.954749492069152	1
aroL_locusTag_ECDH10B_0345	0.0353813774215584	5.63783033311639	0.954986218099397	1
yafV_locusTag_ECDH10B_0201	-0.0230333844502596	5.10753501635571	0.955349957980908	1
recQ_locusTag_ECDH10B_4013	-0.0770039906220616	5.51910530298253	0.956045417229899	1
gcd_locusTag_ECDH10B_0104	-0.0369937651862352	6.1457361375748	0.956225085468425	1
yigE_locusTag_ECDH10B_4006	-0.0445192985879552	0.483713175393551	0.956244613912713	1
fliS_locusTag_ECDH10B_2066	-0.331509727121426	0.208029447253108	0.956378894789702	1
yhdY_locusTag_ECDH10B_3445	-0.0307697510682614	0.42218660399782	0.956503170564607	1
pntB_locusTag_ECDH10B_1735	0.029735744259703	6.89123184032699	0.956565846162421	1
mutT_locusTag_ECDH10B_0081	-0.000203590726833963	4.63753581338996	0.956748375352038	1
betB_locusTag_ECDH10B_0299	-0.121846012056323	3.78982249575084	0.956763580504887	1
yffB_locusTag_ECDH10B_2636	-0.047858420853346	0.490335008254567	0.957191689428455	1
ftsX_locusTag_ECDH10B_3636	-0.0369298782597119	6.75100283793901	0.957512717469356	1
ydcV_locusTag_ECDH10B_1573	-0.0189233727128548	1.01552981917769	0.957666711526032	1
insM_locusTag_ECDH10B_4480	-0.0378916737127213	-0.657047007566359	0.958290492780577	1
sbcB_locusTag_ECDH10B_2158	-0.0793178749362284	5.23894832090671	0.958462539742435	1
holD_locusTag_ECDH10B_4529	-0.00876469687295169	4.28481390151307	0.958481686025422	1
ynaI_locusTag_ECDH10B_1450	-0.06040582687413	2.60505569198609	0.958606779787268	1
rfaF_locusTag_ECDH10B_3802	-0.0280664048012822	6.2785024510198	0.958729141454474	1
dut_locusTag_ECDH10B_3822	0.00562925207747737	4.95262278715665	0.958947292756187	1
folX_locusTag_ECDH10B_2465	-0.0152749381754936	4.13908574327184	0.959342764342617	1
yobG_locusTag_ECDH10B_1964	-0.0415334563724198	2.97349698416	0.959450975763044	1
ycjW_locusTag_ECDH10B_1439	-0.153119932813456	2.9817061769339	0.959912387019347	1
phoU_locusTag_ECDH10B_3911	-0.0285386822367667	4.23706746246514	0.960193634705051	1
ompA_locusTag_ECDH10B_1027	-0.0274091430381823	11.3218900932144	0.960327630927553	1
nagE_locusTag_ECDH10B_0744	-0.0639159148135148	6.01875484398686	0.960833096017559	1
rnd_locusTag_ECDH10B_1942	0.0187656022182274	5.58309885375347	0.960924906076213	1
pps_locusTag_ECDH10B_1838	0.00614813888487503	4.82803039858171	0.96110049282821	1
rhlB_locusTag_ECDH10B_3969	0.0261605287944582	8.48262934590145	0.961154745416571	1
yrbD_locusTag_ECDH10B_3367	-0.0956917149594506	4.45094360117082	0.961273966706497	1
ydcY_locusTag_ECDH10B_1576	-0.0217375294331438	5.92401617405867	0.961307378281556	1
creB_locusTag_ECDH10B_4556	-0.0822146988423668	2.46755033056769	0.961559792162007	1
tatD_locusTag_ECDH10B_4030	-0.0152680325038725	5.49237512422162	0.961778999060843	1
aslA_locusTag_ECDH10B_3991	-0.189381132271089	1.80135953496473	0.961963472380886	1
ygcN_locusTag_ECDH10B_2934	-0.11539363374596	3.79629430003531	0.961968872095843	1
mtlD_locusTag_ECDH10B_3781	-0.0212552327295488	4.97072295929753	0.962037109903676	1
asnC_locusTag_ECDH10B_1000	-0.0271765280900414	8.0289199814574	0.96218241973061	1
ytfE_locusTag_ECDH10B_4404	-0.219674838437421	1.09647899228118	0.962364505068328	1
ugpA_locusTag_ECDH10B_3626	-0.0633564452245582	0.59213108130857	0.962618582123685	1
arcB_locusTag_ECDH10B_3385	0.0196926380656449	6.8572026526128	0.963389586077516	1
yfgC_locusTag_ECDH10B_2660	0.0305547476523816	5.42033505933929	0.963899305016931	1
yaiP_locusTag_ECDH10B_0319	-0.233274077349055	0.733238537795757	0.96395226323631	1
lsrD_locusTag_ECDH10B_1646	-0.0846067530877773	-0.159796382465333	0.964699783884637	1
dusC_locusTag_ECDH10B_2297	-0.0556728933640608	3.12550168273124	0.965632514865443	1
yhiS_locusTag_ECDH10B_3680	-0.0343649175462309	0.681623649410585	0.965694890624934	1
yehS_locusTag_ECDH10B_2279	0.0374508252503983	5.18780516792685	0.965971500121712	1
ydhX_locusTag_ECDH10B_1805	-0.197714251507408	1.2722336917245	0.96618068137622	1
frlB_locusTag_ECDH10B_3547	-0.199675558349219	1.44528298395863	0.966186766809543	1
ycjQ_locusTag_ECDH10B_1430	-0.00257553520686403	-0.165931254357175	0.966762742302257	1
insI-2_locusTag_ECDH10B_1530	-0.0888696626423332	1.18694445304278	0.966764611208346	1
yegR_locusTag_ECDH10B_2237	-0.23393161390858	1.0426683773703	0.966792510572704	1
atpD_locusTag_ECDH10B_3919	-0.0273924431067132	10.3254872945633	0.966840029104716	1
pfkB_locusTag_ECDH10B_1861	0.0937449358503672	4.54380179430627	0.966971853030253	1
ykfL_locusTag_ECDH10B_0235	-0.390002781051689	-0.244050404388639	0.967375377459698	1
yidA_locusTag_ECDH10B_3883	-0.0287029628568498	6.06229565144819	0.967770123563275	1
elbB_locusTag_ECDH10B_3383	-0.101034193017833	4.05982900501931	0.967824438178722	1
skp_locusTag_ECDH10B_0158	0.0190778988834396	7.7957988940238	0.967946832266824	1
purT_locusTag_ECDH10B_1990	-0.0699566334696774	2.72769630901148	0.96799859511455	1
nusB_locusTag_ECDH10B_0372	0.0207484339763266	7.61176752277058	0.968107629524437	1
efeO_locusTag_ECDH10B_1091	-0.098830236120315	4.02242912191323	0.968125335469294	1
ybhQ_locusTag_ECDH10B_0859	-0.0802406440220404	4.79456951442723	0.968296461951161	1
csrC_locusTag_ECDH10B_4055	-0.0476901643262491	6.90192776153688	0.968383945643144	1
gltW_locusTag_ECDH10B_2758	-0.0338875543607518	7.66933876184304	0.968419859140363	1
yiiR_locusTag_ECDH10B_4110	-0.0817959972773838	2.37896965191504	0.968672773187441	1
ldcC_locusTag_ECDH10B_0166	-0.00816799788735709	4.75520881966429	0.968874217877742	1
ccmC_locusTag_ECDH10B_2356	-0.167848740715211	2.3852079494992	0.969007631262185	1
frmR_locusTag_ECDH10B_0312	-0.0115198463553589	6.1525591077837	0.96936003030589	1
yijD_locusTag_ECDH10B_4153	0.00760102165089221	5.73378424311263	0.969404255370878	1
smf_locusTag_ECDH10B_3460	-0.164176703598799	2.51831571409252	0.96964565419881	1
phoR_locusTag_ECDH10B_0356	-0.121624117509329	3.48718058753574	0.969827106356694	1
yhiN_locusTag_ECDH10B_3668	0.0129570263310949	5.11527533530633	0.969892723861117	1
nlpE_locusTag_ECDH10B_0173	-0.00758883684169119	5.16548217418178	0.970080400268581	1
corC_locusTag_ECDH10B_0727	0.0151865196305836	6.85149487009785	0.970178326451613	1
betA_locusTag_ECDH10B_0298	-0.107361000207276	3.79477135054341	0.970589545430873	1
trmB_locusTag_ECDH10B_3135	0.064888842842913	5.20651106497817	0.970690930779956	1
lysW_locusTag_ECDH10B_0812	-0.14996889780834	2.80963491201109	0.970985285614729	1
zraS_locusTag_ECDH10B_4192	-0.0588762616635664	3.15380809094179	0.971175623422869	1
ppdA_locusTag_ECDH10B_2996	-0.0498179936109507	2.28050847196659	0.971725652567464	1
wbbJ_locusTag_ECDH10B_2183	-0.00914407561554358	4.87418109518619	0.971760477013251	1
yggM_locusTag_ECDH10B_3131	-0.0825019696674037	1.97039447270321	0.971784397880608	1
yedF_locusTag_ECDH10B_2071	-0.0677143170836487	1.00213043172258	0.971999321415385	1
kefC_locusTag_ECDH10B_0048	-0.147438211688493	2.89287560037285	0.97205217630799	1
rluC_locusTag_ECDH10B_1157	-0.0198580598848622	5.92255931034643	0.972285067959532	1
rsmB_locusTag_ECDH10B_3463	0.0139808024918868	6.6070040691399	0.97248300829423	1
agaC_locusTag_ECDH10B_3312	0.0196486235203419	-0.0655496717897048	0.972685116200558	1
panF_locusTag_ECDH10B_3433	-0.0736015224455941	4.83290593373054	0.973191715541782	1
yaeI_locusTag_ECDH10B_0144	-0.0388633462083854	3.82188857984542	0.973219684808915	1
rplE_locusTag_ECDH10B_3483	0.0184659796056277	9.95210702056177	0.973223226774378	1
frvB_locusTag_ECDH10B_4089	-0.0866933015789898	1.26501769251825	0.973737389829346	1
yigZ_locusTag_ECDH10B_4037	0.024938995116154	5.38456936698311	0.974546401935317	1
mqo_locusTag_ECDH10B_2367	0.0222831845839177	7.23620636250019	0.974872092229175	1
yncA_locusTag_ECDH10B_1578	-0.0137716884091074	1.49650074941691	0.97527448850115	1
yfiN_locusTag_ECDH10B_2771	-0.0550619590495968	3.31803141554111	0.975336128440707	1
yehI_locusTag_ECDH10B_2272	-0.162389494128276	2.32341653811949	0.975537180624403	1
pphA_locusTag_ECDH10B_1977	-0.169573272944082	2.32162591545907	0.975691768961934	1
cobS_locusTag_ECDH10B_2136	-0.0728503374508369	1.46829237116507	0.976310325310211	1
yhbG_locusTag_ECDH10B_3375	0.035355416479124	6.37031719613671	0.976408218761885	1
folD_locusTag_ECDH10B_0485	0.00848029154665836	6.09967212919238	0.97697577786481	1
yedI_locusTag_ECDH10B_2100	-0.06589470127523	4.97580988002681	0.977062052173294	1
slyB_locusTag_ECDH10B_1775	0.0110707996366191	6.5955832277016	0.977250617600779	1
nadC_locusTag_ECDH10B_0089	-0.0162712874675572	6.78158898800191	0.977662086954933	1
infB_locusTag_ECDH10B_3342	0.0155862755426178	10.8898677017677	0.977776338413762	1
ygiS_locusTag_ECDH10B_3194	-0.0793292527612355	4.36942947541527	0.97802438599231	1
csiE_locusTag_ECDH10B_2702	-0.0868847216582281	2.43623809930678	0.978205186083952	1
fpr_locusTag_ECDH10B_4113	-0.0244982091103533	6.38587005671881	0.978254161826303	1
lpxD_locusTag_ECDH10B_0159	-0.0164630349084084	8.44698726951471	0.978548437379582	1
yjhD_locusTag_ECDH10B_4476	-0.108399654484944	1.98870286301665	0.978765358285235	1
carB_locusTag_ECDH10B_0034	0.0381515431681639	6.18986494983471	0.979096173730565	1
yhaC_locusTag_ECDH10B_3295	-0.250902279733404	0.491914541024742	0.979150195491312	1
dhaK_locusTag_ECDH10B_1253	0.00566838602094692	6.23816697834354	0.979175273073442	1
yhfZ_locusTag_ECDH10B_3558	-0.172070280111452	1.95122029410945	0.979525576956517	1
yajO_locusTag_ECDH10B_0375	-0.0132009513774022	6.22245451894901	0.97978533013178	1
ygjR_locusTag_ECDH10B_3262	-0.0169744123673005	4.85189828787832	0.979896192527465	1
dppC_locusTag_ECDH10B_3721	0.00432316149773423	6.26721336861499	0.979903186561617	1
yheV_locusTag_ECDH10B_3525	-0.190935318605831	0.757290955907536	0.97992374028205	1
manY_locusTag_ECDH10B_1956	-0.0011306800862431	5.53329879906159	0.980411429901315	1
tsgA_locusTag_ECDH10B_3540	-0.0428167863332602	3.5986315413268	0.981194924825212	1
dnaC_locusTag_ECDH10B_4517	0.0317641405714977	4.74968123637796	0.981197436818553	1
yjbQ_locusTag_ECDH10B_4245	-0.0799830517652231	4.13536076348978	0.981517040797947	1
ycfT_locusTag_ECDH10B_1187	-0.127775139071986	0.817274223818742	0.981561313982612	1
yfiR_locusTag_ECDH10B_2770	-0.0336225150672576	4.15086169038479	0.981892847796693	1
cls_locusTag_ECDH10B_1311	0.0154360962271251	5.45691348720772	0.983086593996464	1
ybjQ_locusTag_ECDH10B_0936	-0.07869945423506	2.93374562565535	0.983274885648663	1
iscS_locusTag_ECDH10B_2697	-0.0119519509356751	8.950984199742	0.983416261378175	1
lepB_locusTag_ECDH10B_2736	0.00815142228402284	7.23604388824614	0.983825988675246	1
yeaT_locusTag_ECDH10B_1937	-0.148847931987559	2.20029719336934	0.98409787995317	1
cobT_locusTag_ECDH10B_2135	-0.096430978084694	3.7720450134939	0.984160502080195	1
secD_locusTag_ECDH10B_0364	0.00902186377277785	8.45261577070075	0.984639509830477	1
ykgE_locusTag_ECDH10B_0294	-0.140071889521058	2.2819205033517	0.984674692582642	1
accD_locusTag_ECDH10B_2478	0.010673779551248	7.60623094400328	0.984756156360339	1
glyS_locusTag_ECDH10B_3739	0.0102619159907728	8.95346330569224	0.984791850393997	1
dgsA_locusTag_ECDH10B_1727	-0.0688285843322021	4.46605720646839	0.98495216520433	1
frsA_locusTag_ECDH10B_0221	-0.0369838347656202	5.76860135440909	0.984960140951829	1
tqsA_locusTag_ECDH10B_1734	-0.0965676834147203	2.48198749518607	0.985282535504952	1
yeiG_locusTag_ECDH10B_2311	0.022549015600077	5.86555533468893	0.985432000423801	1
abgT_locusTag_ECDH10B_1456	-0.117931388719743	1.55737373775853	0.986111351572953	1
yneE_locusTag_ECDH10B_1651	-0.107580528044694	3.01916860174528	0.986192754374684	1
trxB_locusTag_ECDH10B_0958	0.00081713649672082	6.4800742548604	0.986282486806044	1
yfeZ_locusTag_ECDH10B_2598	-0.142274341742733	2.63991854801682	0.986302006880583	1
ygfZ_locusTag_ECDH10B_3072	-0.00425911569990279	6.25993046783994	0.986327997462779	1
gltX_locusTag_ECDH10B_2564	0.00763080898824773	7.84636421147296	0.986557719371071	1
ugpE_locusTag_ECDH10B_3625	-0.109486351555645	1.14310710054554	0.986625750557788	1
yddM_locusTag_ECDH10B_1608	-0.0655636950481748	4.42976593795677	0.986838602656219	1
mnmC_locusTag_ECDH10B_2486	-0.000417294820179247	5.63481563743982	0.987038374297116	1
40_locusTag_ECDH10B_1327	0.0174765792300911	6.16520207735488	0.987138418157882	1
yphH_locusTag_ECDH10B_2717	-0.056684991166375	3.74294649165163	0.987170143436733	1
ygaD_locusTag_ECDH10B_2868	-0.00751992428159767	5.38198830263268	0.987353378055058	1
selD_locusTag_ECDH10B_1902	-0.0155529752183214	5.33331832676344	0.987890025929515	1
nmpC_locusTag_ECDH10B_0509	-0.103491760005592	3.340096111208	0.988229822630634	1
mviM_locusTag_ECDH10B_1139	-0.104306382630739	3.4856079174383	0.988265130042982	1
yajG_locusTag_ECDH10B_0390	-0.00785891316803338	6.42597287893464	0.988381286093613	1
ryeA_locusTag_ECDH10B_1978	-0.11704966979309	1.60195316937154	0.988449854953476	1
cpxR_locusTag_ECDH10B_4102	0.0116644667438941	6.39971417613028	0.988924207821022	1
yqjB_locusTag_ECDH10B_3272	0.000431307709075718	5.06369626313611	0.989043544266779	1
yhjB_locusTag_ECDH10B_3697	-0.0956109726423093	1.62150963691083	0.989142604309712	1
ptsG_locusTag_ECDH10B_1173	-0.00128646414103132	6.70843385767072	0.990620541210721	1
yodC_locusTag_ECDH10B_2099	-0.081353348373968	3.19420287737484	0.990622446468165	1
yhhQ_locusTag_ECDH10B_3645	0.0393584596231429	4.95645314458897	0.990836515308714	1
yedJ_locusTag_ECDH10B_2104	0.0454243197853299	4.42330937509057	0.991004395239491	1
gabP_locusTag_ECDH10B_2830	0.0806917658115605	3.9386790766029	0.991135900931659	1
yliI_locusTag_ECDH10B_0906	-0.0754491235844715	3.19006462195268	0.99119540219675	1
flhA_locusTag_ECDH10B_2020	-0.110601293421638	2.27380296132294	0.991228340221303	1
rpsI_locusTag_ECDH10B_3407	-0.00806268265308816	8.34963318128302	0.991361645851617	1
yaiW_locusTag_ECDH10B_0335	-0.0784012980643637	3.49754468028286	0.992228584307528	1
rumA_locusTag_ECDH10B_2953	0.0373204115499904	4.45650559857892	0.99351829315011	1
hupA_locusTag_ECDH10B_4189	0.00278729832640773	8.38002716472675	0.993540640567734	1
pheT_locusTag_ECDH10B_1849	0.00399443970927776	8.74551737154971	0.993601539214417	1
amtB_locusTag_ECDH10B_0407	-0.110699077400181	3.03940138540756	0.994838517973374	1
livG_locusTag_ECDH10B_3629	-0.0998830692433906	2.92874613262953	0.995103302841115	1
ydhC_locusTag_ECDH10B_1794	-0.00962199005411045	4.94357786463602	0.995409589506629	1
rfaH_locusTag_ECDH10B_4031	-0.0492033142235201	4.2214732237331	0.995550823504826	1
pldB_locusTag_ECDH10B_4016	-0.00250649959631341	6.11848230766573	0.996041062278226	1
hemL_locusTag_ECDH10B_0134	-0.0117338763954801	6.46789280079338	0.996888195583754	1
yieH_locusTag_ECDH10B_3902	-0.0794527921708114	3.79059267968598	0.996928670378381	1
wrbA_locusTag_ECDH10B_1076	-0.0626253174492048	3.77288916031649	0.997024652777958	1
ampC_locusTag_ECDH10B_4345	-0.0618128067520998	4.07621384950502	0.997676490016702	1
purU_locusTag_ECDH10B_1292	-0.0131928598042831	5.9474149832996	0.997860908885176	1
yagN_locusTag_ECDH10B_0268	-0.0519925547761257	4.6315751461225	0.998281655309104	1
yciM_locusTag_ECDH10B_1397	-0.0268100369706989	5.47368214755961	0.998552148894462	1
asnA_locusTag_ECDH10B_3932	-0.00388821786288079	7.87289770424326	0.998658752619739	1
yhfK_locusTag_ECDH10B_3534	0.00548389972938894	6.21237239396306	0.998870198667268	1
prlC_locusTag_ECDH10B_3674	-0.00778599142158141	6.74279556986648	0.999891552870371	1
yjdL_locusTag_ECDH10B_4323	-0.120971167075288	2.23121457033684	0.999999999999995	1
ispD_locusTag_ECDH10B_2915	-0.0281121380469099	4.31018408786001	0.999999999999997	1
dacA_locusTag_ECDH10B_0701	-2.09219064361385	-2.75373750534742	0.999999999999998	1
yfjF_locusTag_ECDH10B_2784	-0.124238890744274	2.25578756684554	0.999999999999999	1
ynbE_locusTag_ECDH10B_1507	-2.6797277423374	-2.68393248473473	0.999999999999999	1
pptA_locusTag_ECDH10B_1592	-0.143020247206275	2.38405487255539	0.999999999999999	1
ybhI_locusTag_ECDH10B_0838	2.21731611141714	-2.65842185695459	0.999999999999999	1
glvC_locusTag_ECDH10B_3869	-0.107087224742643	-0.744775515443125	0.999999999999999	1
insF-3_locusTag_ECDH10B_0497	2.21699475419957	-2.65842185695459	1	1
19_locusTag_ECDH10B_1339	1.48060539748898	-2.74211987499312	1	1
yfjR_locusTag_ECDH10B_2800	-0.251133717653718	-0.0463992840705377	1	1
yiaN_locusTag_ECDH10B_3759	2.63537332237619	-2.57449902525885	1	1
rzpR_locusTag_ECDH10B_1484	2.21725440477313	-2.65842185695459	1	1
ydaE_locusTag_ECDH10B_1473	-2.82046632129746	-2.66453854390953	1	1
valV_locusTag_ECDH10B_1799	-2.71823593847857	-2.6795347022552	1	1
paaB_locusTag_ECDH10B_1514	2.49448517873334	-2.60744467869961	1	1
ulaB_locusTag_ECDH10B_4389	2.44412678315624	-2.61564142561468	1	1
yfjZ_locusTag_ECDH10B_2813	2.21766910821245	-2.65842185695459	1	1
dicB_locusTag_ECDH10B_1707	2.21692744914989	-2.65842185695459	1	1
yeeU_locusTag_ECDH10B_2150	1.71550249947675	-2.70708769924711	1	1
yehK_locusTag_ECDH10B_2273	1.48040191519154	-2.74211987499312	1	1
ydfB_locusTag_ECDH10B_1704	1.02642526880178	-2.79818971630854	1	1
ymjC_locusTag_ECDH10B_1446	1.02632483144571	-2.79818971630854	1	1
insB-2_locusTag_ECDH10B_0250	1.02628117559473	-2.79818971630854	1	1
yafW_locusTag_ECDH10B_0228	-0.849218279541272	-1.8850669003449	1	1
menC_locusTag_ECDH10B_2422	-0.637248418948762	-2.65341321003536	1	1
hycA_locusTag_ECDH10B_2893	-0.573007470827542	-1.3926287010754	1	1
yqiH_locusTag_ECDH10B_3221	-0.463735560568238	-1.2259854299535	1	1
flgH_locusTag_ECDH10B_1150	-0.371290987013857	-1.66699946543195	1	1
ynbA_locusTag_ECDH10B_1534	-0.267399645642943	-1.40584577083581	1	1
hycD_locusTag_ECDH10B_2890	-0.261303835175991	-1.7175249209984	1	1
yfdE_locusTag_ECDH10B_2536	-0.256410206527375	-0.655226702873095	1	1
yhfU_locusTag_ECDH10B_3553	-0.24675112564903	-1.22530216417703	1	1
ompN_locusTag_ECDH10B_1500	-0.233337538150096	0.0482159545712136	1	1
kbaY_locusTag_ECDH10B_3310	-0.22164470105135	-1.08877340014085	1	1
eutQ_locusTag_ECDH10B_2625	-0.211496281709622	-1.4636282350193	1	1
ileT_locusTag_ECDH10B_4041	-0.197264529322033	0.674856855369441	1	1
ygeM_locusTag_ECDH10B_3030	-0.190506010402869	0.900600968547742	1	1
ahpC_locusTag_ECDH10B_0566	-0.189178395573489	-2.6099154580333	1	1
isrA_locusTag_ECDH10B_1460	-0.184644164606507	-0.37962410037424	1	1
ydeM_locusTag_ECDH10B_1628	-0.170927317991744	1.25217232390234	1	1
ymdA_locusTag_ECDH10B_1116	-0.159405801815323	-0.442466535116258	1	1
potE_locusTag_ECDH10B_0758	-0.158920218620342	0.836287561437465	1	1
yeaV_locusTag_ECDH10B_1939	-0.157099592655895	0.609746756802708	1	1
yneK_locusTag_ECDH10B_1658	-0.154890892618663	0.646188288716186	1	1
valT_locusTag_ECDH10B_0811	-0.154182237875767	1.73929637040483	1	1
yfjP_locusTag_ECDH10B_2798	-0.150259954617903	1.27658834527736	1	1
yqiI_locusTag_ECDH10B_3222	-0.144779414872298	1.09658257957431	1	1
yjhT_locusTag_ECDH10B_4513	-0.13970759926658	2.01851761167794	1	1
frc_locusTag_ECDH10B_2539	-0.138605201453376	0.577441311083895	1	1
yfjT_locusTag_ECDH10B_2803	-0.131015487534169	1.04184878004293	1	1
intR_locusTag_ECDH10B_1466	-0.123813308733139	2.03307957413057	1	1
idnT_locusTag_ECDH10B_4458	-0.120052704718186	2.17610508065182	1	1
idnR_locusTag_ECDH10B_4457	-0.112156190054917	2.7500978811683	1	1
proM_locusTag_ECDH10B_3989	-0.111734736230434	-1.35193381535954	1	1
yfeS_locusTag_ECDH10B_2585	-0.103870736146564	3.12575806561054	1	1
ssuD_locusTag_ECDH10B_1005	-0.0827566421168114	-0.737338946303431	1	1
ileU_locusTag_ECDH10B_3452	-0.0534879981476999	0.10973100196276	1	1
phoE_locusTag_ECDH10B_0223	-0.047189274511651	-0.631661459974017	1	1
agaD_locusTag_ECDH10B_3313	-0.0264128190524294	-0.999707344569865	1	1
paaG_locusTag_ECDH10B_1519	-0.0227394716713421	-1.25442528932736	1	1
yrbG_locusTag_ECDH10B_3370	0.00799641812572563	5.00790744240916	1	1
5_locusTag_ECDH10B_1352	5.12548240610387e-15	-2.84924967472431	1	1
