	logFC	logCPM	PValue	FDR
yjfO_locusTag_ECDH10B_4384	0.427613566207381	6.11618828341551	0.454689377564192	1
cutA_locusTag_ECDH10B_4330	0.766927522548902	3.96125307936425	0.45484305040964	1
tppB_locusTag_ECDH10B_1768	-0.43832851910314	6.66426025734443	0.455368044573158	1
acrB_locusTag_ECDH10B_0418	0.377447284431827	6.85382076573821	0.455608767206607	1
ypfN_locusTag_ECDH10B_2638	0.921319009214641	3.67567395231856	0.456185708735012	1
mogA_locusTag_ECDH10B_0009	0.399577080523918	6.42485330383727	0.456266597271863	1
rihC_locusTag_ECDH10B_0031	0.461531778257931	5.77136121683075	0.456441966777115	1
xdhA_locusTag_ECDH10B_3041	0.824576887040262	3.77957473958417	0.456639783388272	1
mdtA_locusTag_ECDH10B_2226	0.937340902073596	3.72175827765736	0.457130711304891	1
rplF_locusTag_ECDH10B_3480	0.345787291202518	9.32563968615105	0.45776947256563	1
ribA_locusTag_ECDH10B_1394	0.424873468812494	6.10959021417123	0.458539505057955	1
rplR_locusTag_ECDH10B_3479	0.355443286577211	7.42059509723062	0.458567600459757	1
ycbG_locusTag_ECDH10B_1026	0.814747122332394	3.80230892184	0.458694680286972	1
yeiW_locusTag_ECDH10B_2328	-7.07408548998222	1.51965530107358	0.458804498001868	1
abrB_locusTag_ECDH10B_0782	0.705235513014015	4.18829745686057	0.459653300365961	1
yihM_locusTag_ECDH10B_4063	0.893395621724747	3.6713447102259	0.45991412384166	1
hslV_locusTag_ECDH10B_4121	-0.405335105259774	7.15481161292675	0.460323203927025	1
yeaC_locusTag_ECDH10B_1915	0.472501145106035	5.61932037626078	0.460471046159667	1
hslO_locusTag_ECDH10B_3576	-0.393322738230358	7.37793051820692	0.461434246133105	1
sbcD_locusTag_ECDH10B_0354	0.733045515915695	3.96323037849937	0.461955143401065	1
bax_locusTag_ECDH10B_3751	0.411936893411192	6.21676491010209	0.462551980738493	1
kch_locusTag_ECDH10B_1312	0.688068201748223	4.1550943414823	0.462751936151623	1
folM_locusTag_ECDH10B_1739	0.725500832778561	4.09105233941048	0.463752434692375	1
yhbT_locusTag_ECDH10B_3330	0.356320768730068	7.17478599793757	0.464680505938161	1
gnsB_locusTag_ECDH10B_1682	-0.588365160278446	5.16769987896736	0.46491984893496	1
insL-1_locusTag_ECDH10B_0016	-1.14032071812014	3.42478359969389	0.465528787966652	1
iap_locusTag_ECDH10B_2921	-1.35666080292804	3.20157351195764	0.466404485594729	1
yqjF_locusTag_ECDH10B_3277	-7.03789607071272	1.4892195788274	0.467015363444009	1
sufC_locusTag_ECDH10B_1816	-7.0378907505051	1.4892195788274	0.467575574318448	1
insB-3_locusTag_ECDH10B_0262	-7.03788686261012	1.4892195788274	0.467985518157058	1
ymcE_locusTag_ECDH10B_1062	-1.52503213411126	2.99553075753268	0.468141293306381	1
rplY_locusTag_ECDH10B_2343	-0.373658001595948	8.18451422462758	0.468231333904043	1
fumA_locusTag_ECDH10B_1745	0.343535863315707	7.80464732653501	0.468485892444363	1
yhcH_locusTag_ECDH10B_3398	-0.832621304146543	4.1807325106473	0.468629517682309	1
yjaG_locusTag_ECDH10B_4188	0.499099521604847	5.23025650297126	0.468647414697941	1
mdtL_locusTag_ECDH10B_3897	-1.72964243742651	2.83738358458413	0.469800317036591	1
apt_locusTag_ECDH10B_0425	-0.459620991930381	6.21576427796699	0.469968472028114	1
rplX_locusTag_ECDH10B_3484	0.359280706157457	6.92135596136093	0.470280433390141	1
yeeI_locusTag_ECDH10B_2119	0.465367784852342	5.54176939607777	0.470397720814165	1
int_locusTag_ECDH10B_1313	-1.72962935416854	2.83738358458413	0.470965547225768	1
ydbJ_locusTag_ECDH10B_1503	0.479000177447196	5.36179711699716	0.471085388400347	1
dsbB_locusTag_ECDH10B_1238	-0.702889532141757	4.60570713728297	0.471173491779615	1
bssS_locusTag_ECDH10B_1131	0.456473925516785	5.63436997770616	0.471856306573558	1
ampH_locusTag_ECDH10B_0333	0.582848208515427	4.64528603811944	0.472018247880606	1
ydfH_locusTag_ECDH10B_1671	-0.498405408287666	5.79492709803797	0.472037006843111	1
yfjK_locusTag_ECDH10B_2793	-0.625255180222266	4.99043615253861	0.472170922057328	1
fhuF_locusTag_ECDH10B_4523	0.734933740183035	3.91293427009855	0.472271486210152	1
rimK_locusTag_ECDH10B_0922	0.574943005579452	4.59539296479304	0.472750795154625	1
yaeQ_locusTag_ECDH10B_0171	0.640398926527759	4.3442425474225	0.473082193974853	1
dnaN_locusTag_ECDH10B_3887	-0.40292874744682	6.84452795467476	0.473084085469982	1
hinT_locusTag_ECDH10B_1175	0.57545420262344	4.57277355431878	0.47326414643564	1
sodA_locusTag_ECDH10B_4098	0.326342572817523	8.66313644080717	0.47411078586569	1
tdcA_locusTag_ECDH10B_3292	0.419138020532804	5.88594534591172	0.474138086839731	1
yceG_locusTag_ECDH10B_1169	-1.06513645052611	3.62769317659052	0.47434821789037	1
ydjX_locusTag_ECDH10B_1888	0.75943409825158	3.77780853394497	0.474441655044013	1
rlmB_locusTag_ECDH10B_4375	-0.396874348017422	7.02990136284484	0.47462149217448	1
yagI_locusTag_ECDH10B_0259	-1.91423605229287	2.7215144169322	0.474760336493859	1
nudJ_locusTag_ECDH10B_1206	-1.81572018109267	2.78060130894406	0.474862303135449	1
yghU_locusTag_ECDH10B_3166	-0.630204506008496	4.94943606233825	0.475313926804173	1
tesB_locusTag_ECDH10B_0408	0.457715251325425	5.52203284355728	0.477596324237361	1
purL_locusTag_ECDH10B_2725	0.404074900628069	6.02838771089121	0.477612901665621	1
ycjG_locusTag_ECDH10B_1444	0.457714163646509	5.52203284355728	0.477677160296097	1
yqiG_locusTag_ECDH10B_3220	-7.00074804946262	1.45811930027668	0.478290111923534	1
rpsP_locusTag_ECDH10B_2776	0.325335149470942	8.5409635322763	0.478443434039552	1
envC_locusTag_ECDH10B_3795	-0.415918995749249	6.63120318927228	0.478722390040998	1
mviM_locusTag_ECDH10B_1139	0.509107460892546	5.04459075109016	0.478814698754122	1
yqiB_locusTag_ECDH10B_3207	-7.00074258984433	1.45811930027668	0.478860317888292	1
frlB_locusTag_ECDH10B_3547	-7.00074029880398	1.45811930027668	0.479099860737215	1
ydbC_locusTag_ECDH10B_1532	0.529997511702348	4.79794597651227	0.479168615437048	1
argS_locusTag_ECDH10B_2017	-0.41847786288636	6.61177132470798	0.479404345923941	1
acrR_locusTag_ECDH10B_0420	-7.00073535010945	1.45811930027668	0.479617814070415	1
yniA_locusTag_ECDH10B_1863	0.451166931919248	5.57391903569586	0.480881563226201	1
yieP_locusTag_ECDH10B_3944	0.331459175073507	7.81989980701823	0.480905381057706	1
ydjN_locusTag_ECDH10B_1867	0.607618500169187	4.41297479703163	0.481183147576936	1
dxr_locusTag_ECDH10B_0153	-0.448537371739949	6.14890392556062	0.483391374789638	1
yaeH_locusTag_ECDH10B_0143	0.352630169522877	6.83069793885853	0.483436383745139	1
cueO_locusTag_ECDH10B_0103	0.398608562908756	6.06638770495258	0.483733282794453	1
yjhX_locusTag_ECDH10B_4510	0.735793356399962	3.79035578325404	0.484339876716173	1
pinR_locusTag_ECDH10B_1496	-1.48304480898722	3.05504355145732	0.48485555091928	1
ilvB_locusTag_ECDH10B_3854	-0.422258612496472	6.47976204708293	0.485198024005131	1
cld_locusTag_ECDH10B_2175	-0.368542196087787	7.83523996644492	0.485341976150089	1
yifE_locusTag_ECDH10B_3952	-0.375417451101646	7.21562266652115	0.485729555798882	1
rfaG_locusTag_ECDH10B_3813	-0.578403521096011	5.12166618861997	0.486531273320234	1
alsK_locusTag_ECDH10B_4275	-6.92355075520914	1.39380309472066	0.486603242390097	1
phoR_locusTag_ECDH10B_0356	0.575028625018185	4.44358019875132	0.487437043872243	1
nusB_locusTag_ECDH10B_0372	0.316913000809012	8.48516253501624	0.487893822523151	1
dapA_locusTag_ECDH10B_2644	-0.355941323778094	8.45037999615284	0.488033546965267	1
ycgF_locusTag_ECDH10B_1212	-0.753556608278595	4.35815326283775	0.488128998456086	1
kdgK_locusTag_ECDH10B_3703	-0.68373031785677	4.5712382574534	0.488699016815942	1
yqfB_locusTag_ECDH10B_3074	0.589950184387799	4.41034856841775	0.488884720322015	1
cyoC_locusTag_ECDH10B_0386	0.43185290107882	5.67129773039459	0.489058854953037	1
yjaA_locusTag_ECDH10B_4200	0.900182918433861	3.35714481027084	0.489674526078644	1
ucpA_locusTag_ECDH10B_2591	0.311867648518509	8.71169592715951	0.489724992376737	1
panF_locusTag_ECDH10B_3433	-0.785219539814341	4.20094162100712	0.490339662735589	1
erfK_locusTag_ECDH10B_2134	-0.598928337140379	4.91097285477338	0.490401204400004	1
ymdF_locusTag_ECDH10B_1077	0.753352521760493	3.74414546633905	0.490444011222486	1
rpsN_locusTag_ECDH10B_3482	0.346889594868624	6.80820128821033	0.490501537898112	1
ompW_locusTag_ECDH10B_1371	0.324590094091062	7.45471077227533	0.490775409922875	1
plsC_locusTag_ECDH10B_3192	-0.473793356635644	5.83096805392354	0.491724571001346	1
mscS_locusTag_ECDH10B_3099	-0.525712186407859	5.41925802083715	0.491862520428441	1
alx_locusTag_ECDH10B_3264	0.409134403767548	5.84779477782441	0.492223672130982	1
yciI_locusTag_ECDH10B_1366	-0.604438839397563	4.88415331498751	0.492308044116982	1
sspB_locusTag_ECDH10B_3405	0.320181122299553	7.33760687294689	0.493805282913588	1
tdcC_locusTag_ECDH10B_3290	0.319669476245636	7.68848080108359	0.494417352996062	1
yihX_locusTag_ECDH10B_4075	-0.582636874286364	5.05793971110305	0.495288111083268	1
aat_locusTag_ECDH10B_0955	-0.745329206182297	4.25120295200673	0.496250137107414	1
ychE_locusTag_ECDH10B_1303	0.5801377928891	4.37778936414435	0.49640408402482	1
ymiA_locusTag_ECDH10B_1391	-6.88330991203539	1.36052075143414	0.49701200618403	1
yqeG_locusTag_ECDH10B_3017	0.638172997580635	4.07793509867493	0.497208360560782	1
tolA_locusTag_ECDH10B_0806	-0.371306730973214	7.00830626806766	0.49738938137526	1
yiiG_locusTag_ECDH10B_4086	-6.88330453033243	1.36052075143414	0.497542221674977	1
mdoB_locusTag_ECDH10B_4515	-0.543857685450373	5.2799494327479	0.498011304724838	1
wzxC_locusTag_ECDH10B_2196	-6.88329890040636	1.36052075143414	0.498097693379012	1
lldD_locusTag_ECDH10B_3787	0.602695077455998	4.17293512956546	0.498265422151779	1
aspV_locusTag_ECDH10B_0197	-2.56368241136125	2.20836044254464	0.499632737735731	1
rumA_locusTag_ECDH10B_2953	0.553492349354187	4.52774942185256	0.500602041664804	1
glcC_locusTag_ECDH10B_3157	0.59013057519794	4.2929036476263	0.502088889710404	1
gudP_locusTag_ECDH10B_2957	0.796857580472127	3.47794813341813	0.502306846762448	1
ubiE_locusTag_ECDH10B_4024	0.328743818453067	6.85040169479258	0.503446549678612	1
yhdH_locusTag_ECDH10B_3429	0.323164944174702	7.07244775532005	0.503636575438795	1
aceK_locusTag_ECDH10B_4205	0.512130772362701	4.72752865009143	0.503687264251211	1
aer_locusTag_ECDH10B_3247	0.674515522791107	3.80501634473565	0.503927456407009	1
adiC_locusTag_ECDH10B_4307	-1.45652596120066	2.9404664300098	0.503938579653132	1
yidE_locusTag_ECDH10B_3871	0.317198099775925	7.21477085369615	0.504138813195174	1
yebS_locusTag_ECDH10B_1972	0.630844556563919	4.05065776255347	0.504664188003727	1
tyrV_locusTag_ECDH10B_1290	0.793728641284136	3.45732329842395	0.505034001591752	1
wcaK_locusTag_ECDH10B_2195	-6.84193905966648	1.32644059424756	0.505320657723259	1
mtlD_locusTag_ECDH10B_3781	0.414844889071569	5.66458417050081	0.505976409043124	1
birA_locusTag_ECDH10B_4162	-0.420340753220584	6.19871943249378	0.506052730654363	1
ygaW_locusTag_ECDH10B_2837	0.570321163410137	4.31752361299835	0.506320191768904	1
yhhT_locusTag_ECDH10B_3648	0.774076149920496	3.53336733374766	0.507318560195185	1
smg_locusTag_ECDH10B_3459	0.343569070832407	6.59878610484426	0.507518652816666	1
sdhC_locusTag_ECDH10B_0788	0.392987508525135	5.83236475617222	0.507660418465087	1
nuoJ_locusTag_ECDH10B_2442	0.420188760610865	5.46893137324619	0.507699445143064	1
tufA_locusTag_ECDH10B_3514	-0.334619533207724	10.9954579068884	0.508330597023618	1
yghZ_locusTag_ECDH10B_3178	0.347032225351912	6.30867922262514	0.508822366041731	1
ycbZ_locusTag_ECDH10B_1025	-0.36288030090221	6.97008603821774	0.508947589537727	1
nrdG_locusTag_ECDH10B_4432	-0.654494966460311	4.54938360974827	0.510141477700039	1
sscR_locusTag_ECDH10B_2933	0.760116013542537	3.45231327710376	0.510153685939389	1
smf_locusTag_ECDH10B_3460	0.638217824046692	3.86126912209474	0.510488124686864	1
eamA_locusTag_ECDH10B_1664	-1.83294185206069	2.65464791422978	0.510589927368506	1
queF_locusTag_ECDH10B_2963	-0.607447098154277	4.75578326968599	0.511507876230981	1
btuF_locusTag_ECDH10B_0138	0.75638988358122	3.43131938254183	0.512265379325796	1
garP_locusTag_ECDH10B_3300	0.783795614089371	3.39362234393401	0.512326684490578	1
yniB_locusTag_ECDH10B_1864	-0.667646776159594	4.49725048369743	0.512782318258002	1
obgE_locusTag_ECDH10B_3357	-0.345484751531065	7.51474632911	0.513111836655065	1
mltC_locusTag_ECDH10B_3138	-0.572201144788387	4.9363318189327	0.513513463153439	1
slyD_locusTag_ECDH10B_3524	-0.33097493439015	8.86503455567921	0.51404331969475	1
dnaC_locusTag_ECDH10B_4517	0.453827970761236	5.04298067511814	0.514914314298054	1
ansB_locusTag_ECDH10B_3132	0.292078990088574	9.04921397416813	0.515005505747362	1
fucI_locusTag_ECDH10B_2971	0.520965640419552	4.54629483009027	0.515238606981979	1
betT_locusTag_ECDH10B_0301	0.488912536647821	4.7200260229147	0.515927158680303	1
yobA_locusTag_ECDH10B_1982	0.404206504724647	5.51651854773706	0.5162650227168	1
rluC_locusTag_ECDH10B_1157	0.409571390854414	5.5381789514691	0.516411185489903	1
phoU_locusTag_ECDH10B_3911	0.414632523420908	5.36538193424878	0.516440364943504	1
tsx_locusTag_ECDH10B_0367	0.293904557496949	7.86250721530994	0.516558870605208	1
yqhD_locusTag_ECDH10B_3186	0.410319364319503	5.45534552028546	0.516743658801216	1
yhfT_locusTag_ECDH10B_3552	-6.79931315399074	1.29152298530662	0.517059182222229	1
mrcA_locusTag_ECDH10B_3571	-0.469052129988193	5.67591669314153	0.517371767896054	1
ftsN_locusTag_ECDH10B_4122	-0.340879551504857	7.28957050540472	0.517550803923571	1
ycaP_locusTag_ECDH10B_0976	-6.79930686862077	1.29152298530662	0.517655967385	1
yeeZ_locusTag_ECDH10B_2163	0.340966681910238	6.28617671517255	0.517802536981646	1
yihE_locusTag_ECDH10B_4048	-0.341405659648636	7.52284188044488	0.518131537004388	1
fadB_locusTag_ECDH10B_4035	0.760281784657607	3.35801790028618	0.518174138427515	1
yacC_locusTag_ECDH10B_0102	-0.480514783746533	5.57049707179622	0.518228117369922	1
rpiB_locusTag_ECDH10B_4281	-6.79930053588272	1.29152298530662	0.518258182928096	1
leuZ_locusTag_ECDH10B_2050	-2.79195538976272	2.03830169728744	0.518262533682409	1
diaA_locusTag_ECDH10B_3322	0.61718981925951	3.96005959430708	0.51844161825928	1
napC_locusTag_ECDH10B_2359	0.465457497154099	4.86430599479745	0.518447701736506	1
php_locusTag_ECDH10B_3554	-6.79929578748114	1.29152298530662	0.518710350467302	1
hyaC_locusTag_ECDH10B_1044	-6.79929027032524	1.29152298530662	0.519236386418756	1
yafU_locusTag_ECDH10B_0199	1.00286106418816	3.28215504588641	0.519350354668296	1
rfaH_locusTag_ECDH10B_4031	0.516670650439266	4.48896977890377	0.519416361136955	1
deoD_locusTag_ECDH10B_4542	0.298265502968525	7.31197336499828	0.519615883790319	1
frlD_locusTag_ECDH10B_3549	-6.79928420359086	1.29152298530662	0.519815647092143	1
chpR_locusTag_ECDH10B_2950	-6.79927840383676	1.29152298530662	0.520370225443661	1
ygaD_locusTag_ECDH10B_2868	-0.597188194975755	4.78195313596401	0.520494104926015	1
glcB_locusTag_ECDH10B_3152	0.474075842073186	4.77010659682236	0.520702152065049	1
paaX_locusTag_ECDH10B_1524	0.61305508642344	3.94532591851537	0.521014778297646	1
oppB_locusTag_ECDH10B_1306	-0.368119598517505	6.68683670419916	0.521098289682063	1
ybfA_locusTag_ECDH10B_0766	0.512086267128287	4.58609435993799	0.521125242443008	1
fsr_locusTag_ECDH10B_0435	0.66649916268951	3.77199735129448	0.521163028257018	1
ipk_locusTag_ECDH10B_1261	0.360986681333501	5.94468901071291	0.521437068262627	1
metF_locusTag_ECDH10B_4130	0.551874316393898	4.23052782544529	0.521453418347663	1
nadC_locusTag_ECDH10B_0089	-0.364604001592966	6.83852378448283	0.521803909563179	1
yafV_locusTag_ECDH10B_0201	0.367099119547187	5.89276027296907	0.521902921701613	1
dam_locusTag_ECDH10B_3562	-0.420612509434495	5.98359252565831	0.522160372174068	1
ompF_locusTag_ECDH10B_0999	-0.325468054256398	9.41196751009574	0.523729971341926	1
appA_locusTag_ECDH10B_1050	-0.769206369417269	3.98157784649534	0.524186324342005	1
spy_locusTag_ECDH10B_1881	-1.62257458692302	2.75039233991047	0.524487049327215	1
rfaI_locusTag_ECDH10B_3809	0.52598398503731	4.4212552166717	0.524659264432157	1
ychO_locusTag_ECDH10B_1279	-0.709024834008662	4.19763011436555	0.525444832333171	1
aegA_locusTag_ECDH10B_2633	-0.702811900738364	4.27046237759232	0.525448413611453	1
grxC_locusTag_ECDH10B_3792	0.443627513539701	4.96103520562851	0.525894134684553	1
pth_locusTag_ECDH10B_1257	-0.899768129497527	3.6793488917172	0.526299527923032	1
yrbE_locusTag_ECDH10B_3368	-0.383040055660451	6.28178632013363	0.526646804780461	1
yfgA_locusTag_ECDH10B_2682	0.292677363286449	7.36732999694709	0.526671618003541	1
otsB_locusTag_ECDH10B_2038	-1.3993457844374	2.89483286228789	0.526841914026624	1
fumC_locusTag_ECDH10B_1744	0.421242656105831	5.14502488137289	0.52686680268144	1
fxsA_locusTag_ECDH10B_4333	-0.451028393636687	5.73660929238742	0.527331649675522	1
lpxA_locusTag_ECDH10B_0161	0.29132714799649	7.3516814175917	0.528166013008847	1
yhdZ_locusTag_ECDH10B_3446	-6.71016209870599	1.21900126232236	0.528326564489268	1
yjbA_locusTag_ECDH10B_4219	0.715650821121125	3.47585256689132	0.528608293230714	1
yhdN_locusTag_ECDH10B_3468	0.561097749590734	4.13621911185036	0.528652080317361	1
lomR_locusTag_ECDH10B_1490	-6.71015535954521	1.21900126232236	0.528936564731415	1
fre_locusTag_ECDH10B_4033	-0.43552788828704	5.81071383706962	0.529377082790063	1
yagW_locusTag_ECDH10B_0278	-3.70841033462808	1.50635708379737	0.529597927609951	1
ytfK_locusTag_ECDH10B_4412	0.317101332627391	6.63603697923944	0.529718924759551	1
hofQ_locusTag_ECDH10B_3566	0.739900040232259	3.34415671705799	0.530103321587078	1
rnhA_locusTag_ECDH10B_0195	0.417130245687982	5.17142106831818	0.53065398351081	1
ybiW_locusTag_ECDH10B_0892	0.728422234038929	3.37482165080144	0.530814181652322	1
narH_locusTag_ECDH10B_1284	-0.629639771942572	4.53091367671117	0.530898354248856	1
puuA_locusTag_ECDH10B_1414	0.768719911057979	3.30407253293416	0.531005984756994	1
hyfA_locusTag_ECDH10B_2647	0.934508289667999	2.97302378454717	0.531039263800172	1
miaB_locusTag_ECDH10B_0730	0.297954391046529	6.98274805734547	0.531184760931004	1
gnsA_locusTag_ECDH10B_1063	0.601528625193198	3.86339746812412	0.531813714964483	1
yeaQ_locusTag_ECDH10B_1933	-1.08405006516436	3.2613524878494	0.531848881567127	1
rplB_locusTag_ECDH10B_3492	0.278527650802929	9.84573007283121	0.531880755325554	1
rhtB_locusTag_ECDH10B_4015	0.591734144320803	3.9910204588379	0.532041874809718	1
yciO_locusTag_ECDH10B_1382	-0.97207127723927	3.50690300758905	0.532059036165267	1
rpmI_locusTag_ECDH10B_1853	0.278458599317437	9.74113820018161	0.532186788014086	1
eda_locusTag_ECDH10B_1991	-0.466687621371688	5.49522717637454	0.532220902452315	1
gsiA_locusTag_ECDH10B_0898	0.435929754677779	4.95646182420349	0.532293725014027	1
ihfB_locusTag_ECDH10B_0982	-0.343966623148642	6.9368916968489	0.532353046781758	1
ydgD_locusTag_ECDH10B_1731	0.44908813112509	4.85450930190167	0.532610622875684	1
ygfJ_locusTag_ECDH10B_3052	0.469954933792153	4.6883110926144	0.533473196019171	1
dapB_locusTag_ECDH10B_0032	-0.345460258455292	6.90459981443502	0.533738038727611	1
hslU_locusTag_ECDH10B_4120	-0.31448335380204	8.95467204116077	0.534184410022001	1
yjfF_locusTag_ECDH10B_4426	0.404188727341436	5.23348196307944	0.535030640680615	1
ycfJ_locusTag_ECDH10B_1182	-0.591944351897456	4.65618968805491	0.535370391420157	1
40_locusTag_ECDH10B_1327	0.308486214773335	6.708552375826	0.535507747504943	1
ydcT_locusTag_ECDH10B_1571	1.00258469072964	3.10773328174455	0.535553874111654	1
hybG_locusTag_ECDH10B_3167	0.830446045045859	3.05507317458737	0.535573366779878	1
htpX_locusTag_ECDH10B_1968	0.275384729462199	9.08657272331254	0.535580219071772	1
racR_locusTag_ECDH10B_1478	0.330013959627522	6.2389551811382	0.535902358091329	1
crp_locusTag_ECDH10B_3533	0.273487520306505	8.80691980666874	0.535952554890984	1
yibK_locusTag_ECDH10B_3788	0.572374434450998	4.00183394121711	0.536178992197238	1
pgl_locusTag_ECDH10B_0835	0.295222801091734	6.99152866063895	0.536315225768389	1
recD_locusTag_ECDH10B_2989	0.453771452825095	4.80223850309737	0.536372255577852	1
gatB_locusTag_ECDH10B_2246	0.419997015513378	5.07982377283276	0.536397445115364	1
agp_locusTag_ECDH10B_1074	0.314497554747175	6.57025006530163	0.536671525708601	1
yfcF_locusTag_ECDH10B_2463	0.514090251083754	4.36282033668911	0.53720472587289	1
rpe_locusTag_ECDH10B_3561	0.430676439534895	5.01327901710156	0.537300703808836	1
yfeX_locusTag_ECDH10B_2596	-0.352669870779293	6.79751146863436	0.537412743579758	1
yeiE_locusTag_ECDH10B_2314	0.314250945822888	6.52259348023499	0.538465530280164	1
