	logFC	logCPM	PValue	FDR
ydiY_locusTag_ECDH10B_1860	1.15762957525111	4.15669386492485	0.288285851590942	1
efeB_locusTag_ECDH10B_1092	1.19919311419901	4.54193476265899	0.288535118253334	1
malZ_locusTag_ECDH10B_0359	1.12259557185262	5.41348395444889	0.289771248820155	1
ygaT_locusTag_ECDH10B_2826	1.31472320877939	1.8828660497842	0.28981193525377	1
mqsR_locusTag_ECDH10B_3196	-4.59162534046879	2.67388731332123	0.290036620340746	1
pspG_locusTag_ECDH10B_4239	-2.86315318073384	5.6845990958332	0.29055173620783	1
ybhB_locusTag_ECDH10B_0841	1.3648298896162	3.98993406467075	0.290606650115006	1
putP_locusTag_ECDH10B_1087	1.17673276694687	5.92835017515338	0.291586716949617	1
ygeK_locusTag_ECDH10B_3028	2.19570724925212	-0.798663381775134	0.292166874110131	1
insE-3_locusTag_ECDH10B_0496	2.19585225487655	-0.798663381775134	0.292176074349634	1
ydfA_locusTag_ECDH10B_1703	2.19585258323897	-0.798663381775134	0.292176095165373	1
eutQ_locusTag_ECDH10B_2625	2.19587445383935	-0.798663381775134	0.292177481415479	1
cchB_locusTag_ECDH10B_2621	2.19630118461399	-0.798663381775134	0.292204457005262	1
ynbA_locusTag_ECDH10B_1534	2.22775719509121	-0.750832609235628	0.292382955613209	1
yraH_locusTag_ECDH10B_3315	2.22787588780037	-0.750832609235628	0.292390237168441	1
ybiY_locusTag_ECDH10B_0893	2.22803691363415	-0.750832609235628	0.292400098148148	1
ybcQ_locusTag_ECDH10B_0508	2.22806915030135	-0.750832609235628	0.292402069833698	1
icd_locusTag_ECDH10B_1208	0.793948724707698	9.78427014676431	0.29259945086866	1
yggU_locusTag_ECDH10B_3128	1.61139308221539	-0.121335478293353	0.293378434292358	1
yphB_locusTag_ECDH10B_2711	1.39253139269618	1.57775853441381	0.293595200426415	1
narY_locusTag_ECDH10B_1598	1.29054967903067	1.05034224107504	0.293692585775088	1
ybgH_locusTag_ECDH10B_0776	1.38174258667278	1.57009016494896	0.293719683252267	1
ycgF_locusTag_ECDH10B_1212	0.963466052699387	7.11898449095261	0.293757761309348	1
yieK_locusTag_ECDH10B_3905	1.4343233230937	0.466673730350659	0.294742113078462	1
ypdI_locusTag_ECDH10B_2541	1.28841728054568	0.119491037869038	0.294836399222281	1
yihG_locusTag_ECDH10B_4051	1.2733732494484	3.89803131091036	0.295019029740455	1
yhhL_locusTag_ECDH10B_3640	1.21489096903663	2.7054637408778	0.29522541893902	1
ymdC_locusTag_ECDH10B_1118	1.11494516982821	3.66583713531671	0.295239900215609	1
ilvN_locusTag_ECDH10B_3853	1.1254507255385	3.84790470621217	0.29705461459494	1
yicS_locusTag_ECDH10B_3844	1.33127522401862	0.799925370601313	0.297421657872578	1
cyoB_locusTag_ECDH10B_0387	0.768132631469998	9.23421517363564	0.297421669875426	1
rhaD_locusTag_ECDH10B_4092	1.67115027553216	-0.372904612790217	0.297692791450939	1
phnD_locusTag_ECDH10B_4297	1.76740761315485	-0.359188742344057	0.298001394463224	1
yjcZ_locusTag_ECDH10B_4302	1.32850560960807	1.09817716157265	0.298925334402802	1
azoR_locusTag_ECDH10B_1538	1.51811614852404	0.783668225696778	0.299672094030056	1
atpG_locusTag_ECDH10B_3920	0.850762936778821	9.29385266323574	0.299782213319391	1
yjfY_locusTag_ECDH10B_4394	1.69331328325135	-0.10035134963369	0.302688527437239	1
tpx_locusTag_ECDH10B_1443	-1.75987708118483	7.58375592619098	0.302953560000408	1
elbA_locusTag_ECDH10B_1209	1.32389378248499	2.08100760580767	0.302974431364415	1
serV_locusTag_ECDH10B_2863	1.16839132457427	4.6872606208111	0.303215421244643	1
yfiD_locusTag_ECDH10B_2747	-5.44776200317271	7.876412747292	0.30328119417975	1
nuoM_locusTag_ECDH10B_2439	0.819185035367419	7.29523911741662	0.303933193809559	1
rplM_locusTag_ECDH10B_3408	0.777740474783533	9.37650116816556	0.304920768586867	1
dadA_locusTag_ECDH10B_1242	0.823557447249691	6.99565928266387	0.306147217318733	1
napA_locusTag_ECDH10B_2363	-4.88380080976304	5.62279569764565	0.306239212221774	1
dsrA_locusTag_ECDH10B_2096	1.33103086320722	0.11595019452212	0.306379163554397	1
yidL_locusTag_ECDH10B_3863	1.44715463014362	1.58498241426277	0.306549921237372	1
rpoB_locusTag_ECDH10B_4175	0.751951262275111	11.4175532244696	0.307089266979033	1
phr_locusTag_ECDH10B_0775	1.09441760906724	4.62039101579801	0.308427604808274	1
suhB_locusTag_ECDH10B_2700	1.11007873127358	6.80843469033556	0.309361745134469	1
thiK_locusTag_ECDH10B_1178	1.08631647188318	3.65765330611646	0.309451123530934	1
rplB_locusTag_ECDH10B_3492	0.713804518562446	10.1925316914877	0.309645402577232	1
ydiZ_locusTag_ECDH10B_1862	1.18895848393793	2.05866710826817	0.309925002216886	1
idnK_locusTag_ECDH10B_4461	1.36434018442825	0.832440411183704	0.310026044350476	1
gabT_locusTag_ECDH10B_2829	1.06274371166118	4.8742807799072	0.310083755012495	1
yagK_locusTag_ECDH10B_0265	1.29709094660295	1.73812545059791	0.31163568387427	1
ygcH_locusTag_ECDH10B_2924	1.46322233093204	0.557244611385816	0.312250936267472	1
focA_locusTag_ECDH10B_0974	-2.44420131169811	6.71309636576942	0.312511895068035	1
pgaD_locusTag_ECDH10B_1094	1.38624046670179	2.05321122238091	0.31253502541471	1
yfeT_locusTag_ECDH10B_2592	1.22198526499383	2.06292685731987	0.312706315930808	1
can_locusTag_ECDH10B_0106	0.748721112234572	7.49485035398266	0.314042213802727	1
fdoI_locusTag_ECDH10B_4082	1.09816478214952	4.75756836803602	0.314460900653352	1
nuoG_locusTag_ECDH10B_2445	0.791910311481757	8.82544017064358	0.315088789296227	1
tyrV_locusTag_ECDH10B_1290	1.0856355189743	3.19364695145935	0.315542268237246	1
lldD_locusTag_ECDH10B_3787	1.10886125861788	4.57276658552256	0.315563870970308	1
wzxE_locusTag_ECDH10B_3981	1.07558388149248	4.97797992623097	0.3156161074595	1
fdoH_locusTag_ECDH10B_4083	0.994589350046794	6.13860433545868	0.316422697612123	1
lacI_locusTag_ECDH10B_1357	1.06376052487647	4.13432500627493	0.316750810062698	1
yjgB_locusTag_ECDH10B_4462	1.07376517284437	4.5776267571857	0.316876577384607	1
lpxP_locusTag_ECDH10B_2543	0.799356309684191	8.05228959394795	0.316906786236743	1
dmsB_locusTag_ECDH10B_0965	-9.57686751990764	3.93926604483917	0.31758304038517	1
potF_locusTag_ECDH10B_0924	1.07681618979188	5.23882534684387	0.317915752886029	1
yifK_locusTag_ECDH10B_3985	0.967333609770407	6.23859788930453	0.318744692141337	1
ydhA_locusTag_ECDH10B_1773	1.12898771186756	2.91086600753116	0.319129695099644	1
ykgF_locusTag_ECDH10B_0295	-3.31043550529266	4.30553080547586	0.320276407025913	1
ptrA_locusTag_ECDH10B_2991	0.792478645568158	6.57487563038382	0.320352205647175	1
rsxG_locusTag_ECDH10B_1765	1.0457759141982	4.24206864383001	0.32040001155272	1
treA_locusTag_ECDH10B_1250	1.03713195151987	4.28768972434866	0.320485176377851	1
pstS_locusTag_ECDH10B_3915	-1.82808041967523	6.75719244750879	0.320489305629527	1
yjbE_locusTag_ECDH10B_4215	1.11295442759183	6.63309395171396	0.321155777384073	1
yedL_locusTag_ECDH10B_2073	1.25070959479107	0.875035906102591	0.322363751735101	1
fbaB_locusTag_ECDH10B_2250	1.17349151086161	4.80878997599182	0.322925630865974	1
abgT_locusTag_ECDH10B_1456	1.21641103147056	1.7820407983611	0.323656607102563	1
ycaQ_locusTag_ECDH10B_0986	1.0502849636157	4.11936805910057	0.324218393872824	1
yfcS_locusTag_ECDH10B_2498	1.44170646921714	0.434724214601381	0.32481763189799	1
yohG_locusTag_ECDH10B_2294	1.32602682004087	0.359207052489434	0.324967754573997	1
ompW_locusTag_ECDH10B_1371	-5.02477576976916	5.48545381306599	0.32542944328316	1
ygaQ_locusTag_ECDH10B_2825	1.24736313721013	1.16606165624351	0.326287728362396	1
dcm_locusTag_ECDH10B_2103	1.05377732803332	4.90383896701968	0.326527425547609	1
relB_locusTag_ECDH10B_1696	1.36534796460873	1.32121948191665	0.326673797851044	1
bioC_locusTag_ECDH10B_0845	1.06063511899018	5.97764378482003	0.326698639104942	1
gdhA_locusTag_ECDH10B_1899	0.758759924163184	7.87853605133475	0.326971744040716	1
fabG_locusTag_ECDH10B_1165	0.755332939006552	8.52566263804438	0.327187832364063	1
fumB_locusTag_ECDH10B_4314	-2.59245569085967	5.15889500885571	0.327245492782179	1
yecP_locusTag_ECDH10B_2012	1.03562387974989	5.18290702365	0.3277632530883	1
katE_locusTag_ECDH10B_1870	1.09493355529319	4.86534712915974	0.328530869374745	1
dppA_locusTag_ECDH10B_3723	0.696582962169377	10.3828951357588	0.328605826398216	1
fumA_locusTag_ECDH10B_1745	0.806944078556596	7.35546708453744	0.328991021203061	1
ygaF_locusTag_ECDH10B_2827	1.1286375401484	3.50751016431702	0.328991721769469	1
hflD_locusTag_ECDH10B_1204	1.03744532556119	5.31866156150983	0.329608107837422	1
sufB_locusTag_ECDH10B_1817	1.08175476889387	4.89309866222321	0.329784152336733	1
trpA_locusTag_ECDH10B_1375	1.01543152124333	4.68619281368965	0.330732514154368	1
araG_locusTag_ECDH10B_2040	-4.28597220123739	4.79783064226543	0.331018525805154	1
sraF_locusTag_ECDH10B_3263	1.25972235414869	0.626607654318856	0.331287168417936	1
folK_locusTag_ECDH10B_0122	1.04431730401665	4.38111210636541	0.33153770406851	1
yjeO_locusTag_ECDH10B_4353	1.05703742963086	1.50834025341379	0.331710419712435	1
yjhH_locusTag_ECDH10B_4499	1.2582468842934	0.407559782527163	0.333180547496514	1
yodD_locusTag_ECDH10B_2095	1.01956515147032	3.42546295146672	0.33320975579051	1
yjdL_locusTag_ECDH10B_4323	1.08138328669514	2.36998509970345	0.333572428353953	1
glpF_locusTag_ECDH10B_4116	0.770774586803693	7.82302882387032	0.333853276914517	1
psiF_locusTag_ECDH10B_0341	1.07836213431883	2.59840519409326	0.334043119053427	1
afuB_locusTag_ECDH10B_0249	1.50450154701153	-0.360038870118377	0.334731164470481	1
pflC_locusTag_ECDH10B_4140	1.10732573328643	1.3781290857424	0.334894570437369	1
pheV_locusTag_ECDH10B_3146	1.35328960176507	0.426395107824838	0.334934132235389	1
uidA_locusTag_ECDH10B_1750	1.06207161187416	4.72014589084136	0.335195156613124	1
sucC_locusTag_ECDH10B_0794	0.726330780081531	9.09773359615951	0.336073272597945	1
torZ_locusTag_ECDH10B_2013	-3.17125440616005	3.13801940470952	0.336157198078992	1
yqaE_locusTag_ECDH10B_2833	-5.38879331015552	3.37803180071304	0.336578496610007	1
argQ_locusTag_ECDH10B_2859	0.800011536539058	6.79238421337938	0.336861346608589	1
clpB_locusTag_ECDH10B_2760	-1.76762907413052	8.60437523742967	0.336870325515723	1
ppdD_locusTag_ECDH10B_0088	1.16870470100321	1.14689929021638	0.337499878313545	1
sanA_locusTag_ECDH10B_2301	1.07067593315341	2.8044782834292	0.338209958807018	1
fadL_locusTag_ECDH10B_2507	0.766851972139363	6.41717835831998	0.339146363089034	1
yagW_locusTag_ECDH10B_0278	1.01175046828957	2.36236399061595	0.339200658970903	1
ynbC_locusTag_ECDH10B_1536	1.26628390249947	1.47422824048306	0.340011054842496	1
rplV_locusTag_ECDH10B_3490	0.734334030099059	7.16459025574022	0.340290529749979	1
adiC_locusTag_ECDH10B_4307	-5.53906239386669	1.98583407943086	0.340612120434314	1
yraJ_locusTag_ECDH10B_3317	1.18383175368218	2.13946329820532	0.340627111253374	1
sthA_locusTag_ECDH10B_4151	0.713789669577691	8.15755882082449	0.340735777655852	1
phoA_locusTag_ECDH10B_0340	-2.60537284489044	4.04729604017752	0.341475054366868	1
speA_locusTag_ECDH10B_3113	0.712375567819071	8.35474456115163	0.341855318172155	1
kdpE_locusTag_ECDH10B_0760	1.03485779490365	2.19679225420406	0.342217948087943	1
hisF_locusTag_ECDH10B_2173	1.00011441555841	5.13006204945658	0.342307988417986	1
ycaO_locusTag_ECDH10B_0975	0.924993692641878	7.54656243668922	0.342407319881528	1
accB_locusTag_ECDH10B_3430	0.684603323397406	8.06715513946506	0.342610410925005	1
yhiJ_locusTag_ECDH10B_3663	1.11434381656574	1.90635285132432	0.34309982602366	1
rlmL_locusTag_ECDH10B_1018	0.785308391983758	6.4098267241387	0.34321930919429	1
rplR_locusTag_ECDH10B_3479	0.692259998554305	7.86351374740983	0.343355725422369	1
xapB_locusTag_ECDH10B_2570	1.10596078402134	1.00748643736519	0.343416464490877	1
yghD_locusTag_ECDH10B_3145	1.0934123839758	1.41554656936363	0.344305337876092	1
folM_locusTag_ECDH10B_1739	0.99745429548462	4.05777921629265	0.345038056991811	1
yhdU_locusTag_ECDH10B_3438	1.10840969478939	2.47332423544363	0.345392890060296	1
rbsB_locusTag_ECDH10B_3939	0.850034896845866	9.88849722018647	0.345682009705889	1
ydhB_locusTag_ECDH10B_1793	0.970390218620804	3.0218202659382	0.34574464991567	1
bdm_locusTag_ECDH10B_1612	1.27675840979624	0.269352036744023	0.346445250397377	1
ygbM_locusTag_ECDH10B_2907	1.16948208768037	0.239720907665194	0.346575376008698	1
fhuF_locusTag_ECDH10B_4523	0.929176536003481	8.29326498356667	0.346742741082695	1
yjbG_locusTag_ECDH10B_4217	1.19407442772115	2.7933617731826	0.346865625591813	1
nlpI_locusTag_ECDH10B_3336	0.66905340496309	9.76416204042132	0.347539480918498	1
lysS_locusTag_ECDH10B_3064	0.67272499830418	8.52136690175529	0.348570114123681	1
efp_locusTag_ECDH10B_4340	0.747267521572616	7.91924253758459	0.349467640394391	1
udk_locusTag_ECDH10B_2216	0.98308995582791	4.88614541933561	0.349761370359527	1
plsX_locusTag_ECDH10B_1162	0.724550221815722	7.2978667916526	0.350164910222751	1
phnP_locusTag_ECDH10B_4283	0.976010421390875	2.4032145924474	0.350169124778712	1
yadG_locusTag_ECDH10B_0107	0.910500620487251	5.12865693403577	0.350411847066534	1
ulaA_locusTag_ECDH10B_4388	1.24491494636342	0.826513293527052	0.350647794728464	1
ECDH10B_p2_locusTag_ECDH10B_p2	0.720945705319641	8.85155287479988	0.35092447945663	1
uidB_locusTag_ECDH10B_1749	1.00688493960393	3.76781119961704	0.353037372513125	1
hypD_locusTag_ECDH10B_2897	-3.77437107873297	5.60919436201769	0.353546856747712	1
yejE_locusTag_ECDH10B_2337	1.11019160471334	2.29325361316568	0.354599044711844	1
exbD_locusTag_ECDH10B_3181	0.893430034106624	6.09725235950976	0.354989077199692	1
phoB_locusTag_ECDH10B_0355	-2.35830215470418	5.68064617932542	0.355045619849361	1
ivbL_locusTag_ECDH10B_3855	0.977714881536379	2.95056391701124	0.355299496069971	1
ymgB_locusTag_ECDH10B_1215	1.20663865259027	0.456865427952593	0.356437956918989	1
yhdT_locusTag_ECDH10B_3432	1.11897359012897	0.470105936633985	0.35649433272628	1
groEL_locusTag_ECDH10B_4336	-1.30642300639095	9.47203381587722	0.35656863455808	1
ycjT_locusTag_ECDH10B_1433	1.17771536470999	1.19980369881138	0.356643875390867	1
ugpB_locusTag_ECDH10B_3627	1.05638953112622	3.82567683535609	0.356953302551804	1
ECDH10B_1344_locusTag_ECDH10B_1344	1.1809167535358	0.800941625879428	0.357170383614931	1
ompL_locusTag_ECDH10B_4065	1.20437948607829	0.974189469735321	0.357720098784587	1
chbC_locusTag_ECDH10B_1875	0.922478468469282	3.14117455229899	0.357899662391601	1
cdsA_locusTag_ECDH10B_0155	0.7809337226285	6.11359675860266	0.358026651040227	1
htrE_locusTag_ECDH10B_0119	1.10599308040598	0.672392581452561	0.35806016854733	1
ygeA_locusTag_ECDH10B_3012	-2.1561234958537	6.38902042684343	0.358135774771292	1
ygfF_locusTag_ECDH10B_3076	0.948740939601271	3.45612238550397	0.358584465240883	1
hydN_locusTag_ECDH10B_2881	1.09891567157993	1.51571139353654	0.358876174163894	1
wcaL_locusTag_ECDH10B_2194	1.11066041835993	4.75633820644395	0.358940580910179	1
insH-4_locusTag_ECDH10B_1451	1.07587543699196	0.661170685258897	0.35896639367929	1
purK_locusTag_ECDH10B_0478	0.903154680723324	4.84578792930214	0.360067193180538	1
yegQ_locusTag_ECDH10B_2233	0.955113932983021	4.70375884055314	0.360245268614658	1
cybB_locusTag_ECDH10B_1544	0.952936575418093	4.78706799838625	0.360382934277473	1
rsxC_locusTag_ECDH10B_1763	0.735996359305777	6.62573953140913	0.360389568905451	1
ECDH10B_1334_locusTag_ECDH10B_1334	0.923664324921208	3.00763793041299	0.360624645696202	1
tktB_locusTag_ECDH10B_2630	0.885677822036799	5.7942567424843	0.360997475345053	1
sroB_locusTag_ECDH10B_0438	1.1901970548486	1.42940707888722	0.361027209264789	1
dhaM_locusTag_ECDH10B_1251	0.765405634134869	7.71170772038324	0.361856151401791	1
yehZ_locusTag_ECDH10B_2287	0.939387929505664	3.63077182287418	0.363910375482732	1
ybhC_locusTag_ECDH10B_0840	0.847909247787392	6.3449230964969	0.363988113649598	1
yeaH_locusTag_ECDH10B_1922	1.03722356689004	4.09200469771889	0.364032008368715	1
dppC_locusTag_ECDH10B_3721	0.874475468591348	6.63706431322818	0.364087896762685	1
fhuB_locusTag_ECDH10B_0133	0.91807250427362	3.79971885074617	0.364188722984916	1
hchA_locusTag_ECDH10B_2110	1.07052109437124	1.65292337515935	0.364329161003042	1
narV_locusTag_ECDH10B_1596	1.22253307914815	0.838593516605048	0.364776460630095	1
yebB_locusTag_ECDH10B_2003	1.09731762980331	0.285929164924267	0.364921980916865	1
emrK_locusTag_ECDH10B_2533	1.09197089046918	0.287425990106272	0.364926994169451	1
cspF_locusTag_ECDH10B_1690	0.891561671490211	5.73424910559738	0.365196336837256	1
nikA_locusTag_ECDH10B_3650	-3.71429590020922	4.74765956532344	0.365288789694629	1
BM3R1	-2.52789675631746	9.48966040268291	0.36545071015745	1
trpD_locusTag_ECDH10B_1378	0.968758220437375	2.63679307258031	0.365594049478329	1
frdA_locusTag_ECDH10B_4349	-3.33464010965546	8.77978567767834	0.3656413794133	1
oppA_locusTag_ECDH10B_1305	0.687310624773045	11.2122548709399	0.366394010214059	1
yphC_locusTag_ECDH10B_2712	0.988410518225606	1.67763829032149	0.366563979648331	1
ryeD_locusTag_ECDH10B_2225	1.19415625243988	1.23101480209692	0.366745276143416	1
nfsA_locusTag_ECDH10B_0921	0.978974402809057	2.60111720857091	0.367258096139575	1
potC_locusTag_ECDH10B_1196	1.02000970079982	4.08544525841435	0.367567074126756	1
glpK_locusTag_ECDH10B_4115	0.654479075263652	9.79148784105522	0.368051207285522	1
ygjQ_locusTag_ECDH10B_3261	1.03585377960413	1.65015975682729	0.36805471198107	1
argR_locusTag_ECDH10B_3414	0.921621097116403	4.3618373514149	0.368140660075434	1
fucA_locusTag_ECDH10B_2969	1.25660715548903	0.518159860897282	0.36815739710963	1
ybiT_locusTag_ECDH10B_0889	0.746625282301447	6.69275546437932	0.368921565635897	1
ygeX_locusTag_ECDH10B_3046	1.49837343921854	-0.250809828182771	0.368997876882677	1
yaaX_locusTag_ECDH10B_0005	0.917744467283912	3.09144219883804	0.369051019275303	1
pgaB_locusTag_ECDH10B_1096	1.08028369443422	1.49192682730264	0.369132876056815	1
fhuA_locusTag_ECDH10B_0130	0.766234504537909	7.3946253848439	0.369172851433514	1
purT_locusTag_ECDH10B_1990	0.894276611213197	2.86043683313383	0.369263252638834	1
glnK_locusTag_ECDH10B_0406	1.94888737483285	-1.07262282537403	0.369608777945282	1
paaJ_locusTag_ECDH10B_1522	0.935608739220761	3.11817360907742	0.369653196485473	1
rutD_locusTag_ECDH10B_1081	1.94857421799047	-1.07262282537403	0.369662031906843	1
pbl_locusTag_ECDH10B_3026	1.94853919227953	-1.07262282537403	0.36966798504028	1
sfmC_locusTag_ECDH10B_0487	1.9481996364428	-1.07262282537403	0.369725664470762	1
yceI_locusTag_ECDH10B_1127	1.07601789642804	3.58749120889904	0.370403054949708	1
dgoA_locusTag_ECDH10B_3879	1.86876095365987	-1.13624016918014	0.370814553975024	1
gfcC_locusTag_ECDH10B_1055	1.86854310318001	-1.13624016918014	0.370851148161969	1
fliE_locusTag_ECDH10B_2079	1.86852316227709	-1.13624016918014	0.370854496604111	1
ydaT_locusTag_ECDH10B_1480	1.86827006959841	-1.13624016918014	0.370896978012177	1
ygcR_locusTag_ECDH10B_2938	1.86826677129826	-1.13624016918014	0.370897531415418	1
ylbF_locusTag_ECDH10B_0476	1.86823549563744	-1.13624016918014	0.370902778709335	1
phnG_locusTag_ECDH10B_4292	1.86820983235029	-1.13624016918014	0.370907084014258	1
rpsR_locusTag_ECDH10B_4397	0.627972326520682	8.96434927787911	0.371157882814495	1
ybfG_locusTag_ECDH10B_0756	1.25752226177966	0.537091459414541	0.371179836826377	1
recD_locusTag_ECDH10B_2989	0.924925099733564	5.24696536090447	0.371294294465904	1
ycbK_locusTag_ECDH10B_0996	0.846800791167289	6.52590057539342	0.371539634241263	1
napC_locusTag_ECDH10B_2359	-8.82092099391777	3.21200829999693	0.371978791156275	1
yfcV_locusTag_ECDH10B_2502	1.76776182600607	-1.20366218896443	0.372145514260216	1
ycjR_locusTag_ECDH10B_1431	1.20089073615014	0.70683990730297	0.372148850066049	1
ymgE_locusTag_ECDH10B_1248	1.20705017643171	0.704940355431356	0.372262401165835	1
intG_locusTag_ECDH10B_2078	1.01036345323539	0.697099988940602	0.372287131983562	1
ryeC_locusTag_ECDH10B_2224	0.986326696454254	0.0224731382145575	0.372328848694457	1
iap_locusTag_ECDH10B_2921	1.0231212765746	3.48704503427153	0.373157794922925	1
yebF_locusTag_ECDH10B_1988	0.899805838028171	4.29623699951219	0.373444115271506	1
rimI_locusTag_ECDH10B_4530	0.986558888800453	2.46943275588742	0.373518361378547	1
nirD_locusTag_ECDH10B_3542	-8.86802870902089	3.25755644219741	0.373681136760514	1
nudD_locusTag_ECDH10B_2201	1.03917736658616	4.53690161524556	0.373748948149622	1
lysT_locusTag_ECDH10B_0810	0.914673635829306	3.67959188668458	0.374011881698306	1
rplF_locusTag_ECDH10B_3480	0.630637862150503	9.44314128503289	0.374375534192297	1
wbbJ_locusTag_ECDH10B_2183	0.908197721968652	5.04343385291098	0.374866794575181	1
hisC_locusTag_ECDH10B_2169	0.735880592628239	5.95109151689083	0.375032971275589	1
ypjL_locusTag_ECDH10B_2805	0.923241099743964	1.85395784542622	0.376004239576943	1
cysA_locusTag_ECDH10B_2587	-2.04385633697382	6.53136837622865	0.376017778866941	1
