	logFC	logCPM	PValue	FDR
slyA_locusTag_ECDH10B_1776	0.0243364091211657	7.14423113359207	0.933459933481601	1
nfi_locusTag_ECDH10B_4187	0.0288473894366208	5.19944249226355	0.933703870061337	1
yjgM_locusTag_ECDH10B_4449	-0.343764427713227	3.08503693556162	0.933721898088562	1
purK_locusTag_ECDH10B_0478	-0.111832698774577	4.76709499560692	0.933722324001305	1
acrF_locusTag_ECDH10B_3441	0.0189248152517109	3.84363351579795	0.933930760730426	1
cspI_locusTag_ECDH10B_1684	-0.0668052674903713	6.6555055684319	0.934080490514998	1
yidC_locusTag_ECDH10B_3892	0.0221284375283122	8.72006851826301	0.934512788588033	1
tfaS_locusTag_ECDH10B_2516	-0.497547978893099	2.56407893438006	0.935286082642514	1
modB_locusTag_ECDH10B_0832	-0.220121368609024	3.61127241399338	0.935415994292094	1
hepA_locusTag_ECDH10B_0061	-0.819575867778891	1.87180583216089	0.935416450631037	1
chbR_locusTag_ECDH10B_1873	-0.411010045313201	2.71330002037941	0.935710163818473	1
yagL_locusTag_ECDH10B_0266	-0.276028984920824	3.20949191210775	0.936557214565351	1
yeiG_locusTag_ECDH10B_2311	0.0263317437386187	5.91491901405819	0.936799994439463	1
ygdH_locusTag_ECDH10B_2964	-0.0607004526750836	7.38551020777632	0.936921305133066	1
yidH_locusTag_ECDH10B_3859	-0.729027772515757	2.18391389080157	0.937120031550545	1
ytfN_locusTag_ECDH10B_4416	0.0216792496269564	6.07544460058307	0.937205933502735	1
wzxE_locusTag_ECDH10B_3981	0.0289118975848458	4.86201213402385	0.937246605707262	1
pnp_locusTag_ECDH10B_3337	0.0194291037437251	10.2843543233035	0.938264599355645	1
zapA_locusTag_ECDH10B_3084	-0.0716764450306818	6.0753392413137	0.938432755215066	1
hflX_locusTag_ECDH10B_4368	0.0196044419778731	8.99197707412998	0.938632169834782	1
aroC_locusTag_ECDH10B_2491	0.0213848731777568	6.29846931776661	0.93897093355733	1
insA-7_locusTag_ECDH10B_4492	-0.102236435451519	4.99292954020493	0.939141262175208	1
coaD_locusTag_ECDH10B_3816	-0.140546316251117	4.2267424503061	0.939380674041293	1
cobB_locusTag_ECDH10B_1192	-0.0868495267924186	5.454173884621	0.939709052815882	1
ygcN_locusTag_ECDH10B_2934	-0.108151108472958	4.63822922895432	0.939718547022178	1
gshB_locusTag_ECDH10B_3122	-0.0689235354474472	6.24290469161951	0.939860347828434	1
argY_locusTag_ECDH10B_2861	0.0227602544691042	5.28505451608613	0.939902793881433	1
ftsE_locusTag_ECDH10B_3637	0.0164762379662117	5.02906826512207	0.939959556541616	1
kgtP_locusTag_ECDH10B_2755	-0.0548692143316364	8.23212320045251	0.940110301352211	1
bacA_locusTag_ECDH10B_3232	-0.104429389752755	5.01993524846537	0.940333023177174	1
ptsG_locusTag_ECDH10B_1173	0.0204554969324272	7.3247602889081	0.940363186870745	1
cyoD_locusTag_ECDH10B_0385	0.019925937221308	3.7691778201762	0.940474465046707	1
ygdQ_locusTag_ECDH10B_3002	0.0230652428095719	4.41261367748758	0.940635398431834	1
yqaE_locusTag_ECDH10B_2833	-0.53284047206662	2.4090385832533	0.940671068067921	1
osmC_locusTag_ECDH10B_1613	0.0208228804764073	4.42613239497906	0.940698095956511	1
modC_locusTag_ECDH10B_0833	-0.1093169570123	4.47604302296479	0.941185387547453	1
nrdA_locusTag_ECDH10B_2393	-0.0538166493417224	8.23673616819698	0.941559082489353	1
nadR_locusTag_ECDH10B_4548	0.0212899262802634	5.86613016308773	0.942364426784669	1
tatD_locusTag_ECDH10B_4030	-0.110322746750068	4.48898592596723	0.94267974554633	1
yliJ_locusTag_ECDH10B_0907	0.0180721390686358	5.6945672683828	0.942914105971545	1
glgP_locusTag_ECDH10B_3602	0.0171945098983644	7.15441950068491	0.94296474912684	1
fdhD_locusTag_ECDH10B_4085	0.022779313972077	5.21041630300904	0.943061558972624	1
ygeA_locusTag_ECDH10B_3012	-0.144715739816093	4.13746657029336	0.944382852479539	1
yhhX_locusTag_ECDH10B_3613	0.0194188770047528	6.32253299191449	0.944644994357589	1
yecG_locusTag_ECDH10B_2036	-0.374820426521278	2.7824613313044	0.944681953105177	1
glmM_locusTag_ECDH10B_3350	-0.0511840358363197	8.27685287489987	0.944775193562278	1
purD_locusTag_ECDH10B_4194	0.0145688478398946	4.63154817157382	0.944876794915248	1
yhgE_locusTag_ECDH10B_3577	0.0248735230659866	4.64551723893371	0.945077169729473	1
gltV_locusTag_ECDH10B_4197	-0.182466524912496	3.74261790570721	0.945164429244608	1
lepA_locusTag_ECDH10B_2737	0.0160501446945905	7.35795026004399	0.945183579843676	1
nuoA_locusTag_ECDH10B_2450	-0.0516525031491519	8.23616144440783	0.945244526006525	1
smtA_locusTag_ECDH10B_0991	-0.0795539307159938	5.52754246903227	0.945462043184652	1
narZ_locusTag_ECDH10B_1599	-0.578628101377098	2.23525121930336	0.945673930138212	1
ilvN_locusTag_ECDH10B_3853	-0.129430167748014	4.18919701233002	0.945681232034986	1
pstC_locusTag_ECDH10B_3914	-0.102734509922439	4.80073071937617	0.945887793228424	1
yccM_locusTag_ECDH10B_1064	-0.469179813338708	2.54459893888733	0.946191082684252	1
cysK_locusTag_ECDH10B_2579	0.0157974093204143	7.2803951133789	0.946654410030451	1
chpB_locusTag_ECDH10B_4420	-0.859269371859939	1.38845019391205	0.946723780357467	1
yacH_locusTag_ECDH10B_0097	-0.748618977169008	2.02233328950488	0.946747548040341	1
rrsD_locusTag_ECDH10B_3453	-0.278697776226788	3.14551654139908	0.946780723212185	1
minC_locusTag_ECDH10B_1229	-0.0568195643525056	6.66467123339931	0.947264418153991	1
tgt_locusTag_ECDH10B_0362	-0.0536834346135205	7.43116936423312	0.94784662383423	1
tnpA_locusTag_ECDH10B_1364	-0.0731722749000792	5.66280098774283	0.948328026799568	1
fldB_locusTag_ECDH10B_3069	0.0158324158657621	6.40339016891536	0.94834166563777	1
yneF_locusTag_ECDH10B_1653	0.0101969747350098	4.49189015525497	0.948419601317678	1
cydB_locusTag_ECDH10B_0800	0.0138229023477002	8.97436090806858	0.948497013408768	1
focB_locusTag_ECDH10B_2658	-0.59704926031019	2.17231957656028	0.948521646428362	1
iclR_locusTag_ECDH10B_4207	0.0141264667812193	7.02351456767643	0.949039559943109	1
psd_locusTag_ECDH10B_4355	0.0143871457516321	6.4465010795064	0.949055620900273	1
sufB_locusTag_ECDH10B_1817	-0.929692792757958	1.27287147276465	0.949163000557349	1
proA_locusTag_ECDH10B_0225	0.0149502500988609	7.0407622679099	0.949250224721242	1
pgm_locusTag_ECDH10B_0753	-0.0527617800060577	7.6391284459229	0.949432446637297	1
glpG_locusTag_ECDH10B_3598	-0.0645081265836067	6.07448863047837	0.950235267585111	1
wzzE_locusTag_ECDH10B_3974	-0.0572715999938066	6.55260141988356	0.950307883649837	1
talB_locusTag_ECDH10B_0008	-0.0434545809721325	10.1671987399194	0.950570096089115	1
thrT_locusTag_ECDH10B_4167	-0.335484738613831	2.9266732713829	0.95058841937934	1
proQ_locusTag_ECDH10B_1970	0.0129423518311214	7.46927145166228	0.950819146407788	1
yraP_locusTag_ECDH10B_3323	-0.0702570450176114	5.75357388116993	0.95105845741543	1
ampC_locusTag_ECDH10B_4345	-0.0777328265566242	5.43558510606808	0.951095188810564	1
yqcA_locusTag_ECDH10B_2958	0.014939312169181	5.49340391205448	0.951377320258099	1
pncB_locusTag_ECDH10B_1001	0.0129895488825464	7.43522951014752	0.951716056765484	1
dnaG_locusTag_ECDH10B_3241	-0.0510134152415358	7.86546657134508	0.951897426151666	1
rpsE_locusTag_ECDH10B_3478	-0.0437131809001387	9.23867999696348	0.952062382482766	1
yicC_locusTag_ECDH10B_3826	0.0126397562525443	7.00245075663559	0.952173549455093	1
sodB_locusTag_ECDH10B_1790	-0.0466501769166347	8.34430191580002	0.952317687909484	1
hemE_locusTag_ECDH10B_4186	-0.0556958397902808	6.62651816868912	0.952372566359109	1
nuoE_locusTag_ECDH10B_2447	0.0111367799957739	6.72342116416585	0.952880804730914	1
ydgI_locusTag_ECDH10B_1738	-0.169675927161074	3.73399759734695	0.953024941770344	1
pepE_locusTag_ECDH10B_4210	-0.0525357846962338	6.79756710909122	0.953105392894926	1
cbl_locusTag_ECDH10B_2131	-0.501201417705899	2.38735479337316	0.953120574306646	1
yncA_locusTag_ECDH10B_1578	-0.205435297547815	3.52849840220104	0.953256816181715	1
yjgR_locusTag_ECDH10B_4456	-0.123270381437032	4.22988449473335	0.953614191856325	1
folC_locusTag_ECDH10B_2477	-0.0770659952706854	5.39076339178672	0.953638567553789	1
yohO_locusTag_ECDH10B_2283	-0.119558231314944	4.29915234282752	0.95371861665732	1
yecO_locusTag_ECDH10B_2011	0.0105244041453109	4.44482784847134	0.954126714743394	1
ydhZ_locusTag_ECDH10B_1809	-0.0909829303901102	4.73272634821235	0.954319516098323	1
bisC_locusTag_ECDH10B_3730	-0.0599941278308817	6.11847754847879	0.954342166169905	1
rnc_locusTag_ECDH10B_2735	0.00851624432606723	5.75475129608787	0.954508198482616	1
rffG_locusTag_ECDH10B_3977	0.0105457917643457	5.43170762738895	0.954557493247854	1
argA_locusTag_ECDH10B_2988	-0.128588851947676	4.02825119131671	0.954701975483757	1
prkB_locusTag_ECDH10B_3531	0.00819414319792198	5.08127668460298	0.955021312797776	1
yhhS_locusTag_ECDH10B_3647	0.00819412911141004	5.08127668460298	0.95502766174936	1
ssb_locusTag_ECDH10B_4248	0.0100096266250532	7.61042601795698	0.955039084319614	1
gatY_locusTag_ECDH10B_2249	-0.0408998280400814	10.1843135178222	0.955134032612392	1
mutH_locusTag_ECDH10B_3001	-0.350131887792405	2.76571669575761	0.955856074440695	1
yneE_locusTag_ECDH10B_1651	-0.258491311319032	3.16511994682754	0.955986280499196	1
purA_locusTag_ECDH10B_4372	-0.041384176457768	9.49991328399569	0.956069422483312	1
yeeY_locusTag_ECDH10B_2162	-0.0983036381491481	4.51709573163894	0.956079274038297	1
yjaH_locusTag_ECDH10B_4190	0.0115434762799829	5.55748262700218	0.956191268940799	1
metQ_locusTag_ECDH10B_0178	-0.0492146404974092	7.23111885314541	0.95652586139894	1
ompX_locusTag_ECDH10B_0882	0.00912152283467821	8.39128410596484	0.956640040929478	1
cydC_locusTag_ECDH10B_0956	-0.0574545433997499	6.25281748730453	0.956785095877834	1
tatA_locusTag_ECDH10B_4027	0.00476100239066286	5.66291001821131	0.956886625050302	1
pstS_locusTag_ECDH10B_3915	0.00654823688067447	6.00687475312001	0.956941208237574	1
rbfA_locusTag_ECDH10B_3341	-0.103433254937205	4.57893297832731	0.957025032538956	1
ppiD_locusTag_ECDH10B_0397	-0.0434700414767381	8.55148365146434	0.957108177365155	1
rfaK_locusTag_ECDH10B_3805	-0.0792947952740851	5.25032076643829	0.957400139942076	1
ycbW_locusTag_ECDH10B_1016	-0.0820234166110224	4.82548362557266	0.958150068255798	1
gatD_locusTag_ECDH10B_2244	-0.0503541711265969	7.13843932754493	0.95829490089841	1
nrfG_locusTag_ECDH10B_4267	-1.21508880792101	1.0642897539609	0.958510847252389	1
ycaM_locusTag_ECDH10B_0969	-0.542844859490983	2.21079911192056	0.958539003637851	1
ydbD_locusTag_ECDH10B_1533	-0.801796695659094	1.49539186533243	0.958695228342054	1
ssrA_locusTag_ECDH10B_2787	0.00760158619480244	14.316253785378	0.958944516882595	1
fucA_locusTag_ECDH10B_2969	-1.28691971015308	0.85657510331967	0.958947287769053	1
carA_locusTag_ECDH10B_0033	-0.126289451984894	4.14081223014631	0.959014268209521	1
eutC_locusTag_ECDH10B_2605	-0.260390992032783	3.09910435372974	0.95902540458363	1
ndk_locusTag_ECDH10B_2684	-0.0491307458337734	6.59753012971024	0.959147740565903	1
modE_locusTag_ECDH10B_0829	0.0043474157190085	5.07613087884479	0.959817137112048	1
yagE_locusTag_ECDH10B_0255	0.00712683569300466	8.65793822427964	0.960101664747454	1
pitA_locusTag_ECDH10B_3669	0.00669150758951026	8.44525294333148	0.960802694999328	1
ppnK_locusTag_ECDH10B_2781	-0.108306365437792	4.46298299804698	0.960900214331286	1
sufD_locusTag_ECDH10B_1815	-0.178611467931391	3.60671468240877	0.961117029877078	1
yjhU_locusTag_ECDH10B_4496	0.00489100083169269	6.75430505227184	0.961340894068171	1
rfe_locusTag_ECDH10B_3973	0.007963778472029	6.78086921257197	0.961439589668433	1
yajQ_locusTag_ECDH10B_0382	-0.0461706702940974	7.05384641633843	0.962122810914983	1
ybeY_locusTag_ECDH10B_0728	-0.0500815252844735	6.48959167218537	0.962340856091936	1
rfbB_locusTag_ECDH10B_2191	-0.0459536620078203	7.1202522346698	0.962419424353539	1
aroP_locusTag_ECDH10B_0092	0.00598010288965446	5.97869775908927	0.962883801958101	1
mug_locusTag_ECDH10B_3243	-0.139488372357282	3.85504553868797	0.963130725828867	1
yjbF_locusTag_ECDH10B_4216	-4.34497020594774	-0.533158947868777	0.963628889884478	1
pgsA_locusTag_ECDH10B_2053	0.00426828919862241	5.51759587139412	0.963676961436731	1
mtlA_locusTag_ECDH10B_3780	-0.0472770154486791	6.81309668823771	0.963991528428132	1
yeaU_locusTag_ECDH10B_1938	-4.34501139142205	-0.533158947868777	0.964292816678903	1
ruvC_locusTag_ECDH10B_2004	-0.0528192457951769	6.05461131903389	0.96453296990176	1
rpoZ_locusTag_ECDH10B_3831	-0.0528192528437608	6.05461131903389	0.964534696831158	1
yhbV_locusTag_ECDH10B_3332	-0.0659353235418652	5.35728574950671	0.964892470739559	1
wza_locusTag_ECDH10B_2212	-4.34505255783808	-0.533158947868777	0.96495748830175	1
amn_locusTag_ECDH10B_2126	-0.0545821183374015	5.9167370593812	0.965000672492819	1
argE_locusTag_ECDH10B_4145	0.000470063506941585	5.8258535214495	0.965023547021083	1
yecS_locusTag_ECDH10B_2059	-0.358907418830204	2.677955290033	0.965026510021643	1
lhr_locusTag_ECDH10B_1787	-0.0746400829434845	5.15932128623998	0.965058216597036	1
aphA_locusTag_ECDH10B_4244	-0.161383277339279	3.83075859475742	0.965203681426454	1
thiG_locusTag_ECDH10B_4179	-4.34509342541271	-0.533158947868777	0.965618377823531	1
rfbD_locusTag_ECDH10B_2190	-0.0514563060410379	6.29028338010028	0.96570648744885	1
wbbJ_locusTag_ECDH10B_2183	-0.0827730569148188	4.89132056289876	0.96573748663039	1
murB_locusTag_ECDH10B_4161	-0.0459437017393301	6.61180668531484	0.966037523602523	1
rplD_locusTag_ECDH10B_3494	-0.0355020809045125	9.18936970105963	0.966185617118597	1
setC_locusTag_ECDH10B_3841	-4.34513343029303	-0.533158947868777	0.966266325292462	1
ptsP_locusTag_ECDH10B_2999	-0.0417648509707518	7.78771407550287	0.966433728262421	1
trpA_locusTag_ECDH10B_1375	-0.153654034567214	3.65815969118495	0.966765787393312	1
ryeD_locusTag_ECDH10B_2225	-4.34517215381406	-0.533158947868777	0.966894472049179	1
puuC_locusTag_ECDH10B_1417	-4.34520744258343	-0.533158947868777	0.967467721003455	1
ompC_locusTag_ECDH10B_2372	0.00335661090299667	6.2330104289359	0.967492383801581	1
btuE_locusTag_ECDH10B_1846	-0.111956737661857	4.30796831288669	0.967511967174246	1
csrA_locusTag_ECDH10B_2864	-0.0385748192713267	8.04756938374125	0.967555565301554	1
hypB_locusTag_ECDH10B_2895	0.00387713719247527	6.25667072240742	0.967652982435328	1
artP_locusTag_ECDH10B_0934	-0.0812027768863228	4.75649814376476	0.967690508577139	1
ynjE_locusTag_ECDH10B_1895	-0.0418558471931535	7.34693350221531	0.968018566759822	1
dcuA_locusTag_ECDH10B_4331	-0.0359126482924107	9.06758122359375	0.968027649322228	1
ybaB_locusTag_ECDH10B_0427	0.00303590514999996	6.40269382880624	0.968129427118919	1
idnO_locusTag_ECDH10B_4459	-4.34524890206958	-0.533158947868777	0.968142209670171	1
glnW_locusTag_ECDH10B_0735	-4.34529033936712	-0.533158947868777	0.968817418848684	1
aroK_locusTag_ECDH10B_3565	0.000151121069369574	7.08362862093094	0.969384189333831	1
yecA_locusTag_ECDH10B_2049	0.00122686415120391	6.84318909759981	0.969384569787201	1
fliL_locusTag_ECDH10B_2086	-4.34533175441293	-0.533158947868777	0.969493348505155	1
glnG_locusTag_ECDH10B_4058	-0.0690463940100466	5.01285224780657	0.969813000147856	1
pyrC_locusTag_ECDH10B_1133	-0.0653805228573804	5.197694925207	0.969816698886401	1
yjgW_locusTag_ECDH10B_4467	-0.727200444979079	1.80819542849483	0.969891380587511	1
nuoI_locusTag_ECDH10B_2443	-0.0730017492579577	4.84778513261908	0.970052742638456	1
yibQ_locusTag_ECDH10B_3796	-0.0678623859533937	5.22115567989054	0.970122610003563	1
cadB_locusTag_ECDH10B_4325	-4.34537124429851	-0.533158947868777	0.970138868826078	1
eno_locusTag_ECDH10B_2946	0.00151577897617821	10.2846267194998	0.970201976961394	1
sapD_locusTag_ECDH10B_1408	-0.283208211687241	3.04389617844633	0.970208823230945	1
yihL_locusTag_ECDH10B_4062	-0.177166407835724	3.5584125849983	0.970608871704568	1
lrp_locusTag_ECDH10B_0959	-0.0364142086617323	8.12321321754664	0.970691100974864	1
ttcA_locusTag_ECDH10B_1465	-0.0563977037307926	5.81245310590808	0.970733790747762	1
asnV_locusTag_ECDH10B_2133	-4.34541073217504	-0.533158947868777	0.970785345555146	1
pheT_locusTag_ECDH10B_1849	0.000347637302333515	8.44873309175459	0.971538354008811	1
yheO_locusTag_ECDH10B_3521	-0.0503930807710067	5.76002277578392	0.972200546542924	1
dmsB_locusTag_ECDH10B_0965	-0.0615046599764975	5.45553288055399	0.972221705527617	1
ycfL_locusTag_ECDH10B_1176	-0.14827340487537	3.8020533589414	0.97232066832756	1
rpsI_locusTag_ECDH10B_3407	-0.000388293879205514	8.24193314213418	0.972398385754661	1
yjjJ_locusTag_ECDH10B_4543	-0.0551567046047817	5.46343524338255	0.972421416751887	1
yidD_locusTag_ECDH10B_3891	-0.506165593458065	2.18593617847526	0.972584859782561	1
pgk_locusTag_ECDH10B_3101	-0.000137051101391679	10.6136475835603	0.973027900676355	1
yqhA_locusTag_ECDH10B_3179	-0.0578443198033399	5.51876462262061	0.973039968940386	1
ybgL_locusTag_ECDH10B_0780	-0.0748362464051771	4.75222393709306	0.97349536818901	1
dnaE_locusTag_ECDH10B_0164	-0.0393000467975171	7.12150440665065	0.973614057201025	1
ada_locusTag_ECDH10B_2370	-0.640126630841897	2.03753403188594	0.973740243633956	1
ccmF_locusTag_ECDH10B_2353	-0.103273698821233	4.30213839117124	0.973984741564307	1
pyrG_locusTag_ECDH10B_2947	-0.0326824681880841	8.63218578302506	0.974531616296346	1
yafJ_locusTag_ECDH10B_0205	-0.0502162006459246	5.83189819174106	0.974802961559013	1
yagA_locusTag_ECDH10B_0254	-1.13238910519161	1.00923509053072	0.975265947204091	1
pepT_locusTag_ECDH10B_1199	-0.0358646120996508	7.44220536890657	0.975878083329965	1
relA_locusTag_ECDH10B_2951	-0.0379801897414671	7.1470493037254	0.97606327916827	1
rspB_locusTag_ECDH10B_1713	-0.713434963250375	1.68795601315025	0.976065899986544	1
yjbH_locusTag_ECDH10B_4218	-0.694389739353742	1.88878125558707	0.976079668455437	1
cpxP_locusTag_ECDH10B_4103	-0.0016890434022776	9.9717159733097	0.976082758602499	1
eptB_locusTag_ECDH10B_3725	-0.0386717798577586	6.85620581792976	0.977340484118303	1
trxA_locusTag_ECDH10B_3970	-0.00391101005048049	7.89326829150825	0.977777121807601	1
yeaB_locusTag_ECDH10B_1951	-0.22005947129715	3.10608375201374	0.977984650916309	1
yfgG_locusTag_ECDH10B_2670	-0.0488178894839062	5.95643371303303	0.978247281750231	1
pyrB_locusTag_ECDH10B_4440	-0.16044049843249	3.49830315164451	0.978756917701257	1
ybbM_locusTag_ECDH10B_0448	-0.133355303120073	3.75144353204124	0.978983166893533	1
murD_locusTag_ECDH10B_0070	-0.0568755895785575	5.19928649874794	0.979048266138595	1
fkpB_locusTag_ECDH10B_0029	-0.0485418593636881	5.71885742125914	0.979087691090015	1
gudD_locusTag_ECDH10B_2955	-0.435778940337312	2.34300809771388	0.979347790703182	1
rhtA_locusTag_ECDH10B_0881	-0.220062798079841	3.0720795738796	0.979827988849934	1
ptsI_locusTag_ECDH10B_2581	-0.0266152826937383	10.2749794839427	0.980421604456804	1
yadD_locusTag_ECDH10B_0112	-0.105413094932552	4.11104689907772	0.980627912751222	1
yjtD_locusTag_ECDH10B_4561	-0.0825964500442599	4.34270081214446	0.980650964699359	1
gntX_locusTag_ECDH10B_3588	-0.0544833325603754	5.28936764886571	0.980759585661911	1
yiiX_locusTag_ECDH10B_4126	-0.0958221890890783	4.3109358849599	0.981372697240393	1
ydhY_locusTag_ECDH10B_1808	-0.20215900626514	3.25303969410767	0.981472624201086	1
ugpQ_locusTag_ECDH10B_3623	-0.0697364394550719	4.57901951080269	0.981551364258579	1
pgi_locusTag_ECDH10B_4214	-0.00607926220283801	8.22055051616794	0.981819959655051	1
btuC_locusTag_ECDH10B_1847	-0.0688592828611747	4.6336708930859	0.98223740794878	1
lysU_locusTag_ECDH10B_4322	-0.0436510235005671	5.86902227260429	0.982684979537877	1
yecE_locusTag_ECDH10B_2009	-0.69680028934325	1.55683790674852	0.983310560503602	1
fkpA_locusTag_ECDH10B_3522	-0.00799505892616785	7.78537320227811	0.983416137624718	1
glcD_locusTag_ECDH10B_3156	-0.696803471532095	1.55683790674852	0.983512881556311	1
yebA_locusTag_ECDH10B_1997	-0.0303963764533202	7.86299346409741	0.984263903028587	1
mlrA_locusTag_ECDH10B_2282	-0.294652115299361	2.8162705855948	0.984859945901401	1
rpmA_locusTag_ECDH10B_3359	-0.0309290888277145	6.98012698496269	0.984890021126775	1
lolA_locusTag_ECDH10B_0961	-0.0654761761624723	4.77567843974375	0.984921533769964	1
yjjG_locusTag_ECDH10B_4531	-0.0631872496076385	4.75439708952776	0.984935463980721	1
yagN_locusTag_ECDH10B_0268	-0.0458142841441654	5.53385315820254	0.985034353297273	1
barA_locusTag_ECDH10B_2954	-0.0503311894183499	5.51371727079995	0.985267289800299	1
yfdH_locusTag_ECDH10B_2514	-0.0413757325979714	6.03886443634486	0.98531375203059	1
yfaZ_locusTag_ECDH10B_2410	-0.521235802630002	2.12079214813125	0.985895069338467	1
ilvL_locusTag_ECDH10B_3954	-0.108256157232395	3.89072159013446	0.986059915576416	1
cpxA_locusTag_ECDH10B_4101	-0.00939734653107948	7.49579639073585	0.98614738529587	1
rpsJ_locusTag_ECDH10B_3496	-0.00783483297903144	9.26903186661231	0.986438889281592	1
rbsA_locusTag_ECDH10B_3937	-0.0253001507576362	8.66278813068173	0.986470324429772	1
ygiC_locusTag_ECDH10B_3212	-0.00879083505642949	8.39935547005621	0.986664988597537	1
rffE_locusTag_ECDH10B_3975	-0.0334791611975621	6.29177985768031	0.986766263844513	1
ybhJ_locusTag_ECDH10B_0839	-0.578212156279214	2.07977747609691	0.988453959503594	1
eutL_locusTag_ECDH10B_2604	-0.57821497794324	2.07977747609691	0.988674090150394	1
tsf_locusTag_ECDH10B_0150	-0.00879904263321567	9.67106835293782	0.988797047900238	1
yagQ_locusTag_ECDH10B_0271	-0.64861731169646	1.85770751541982	0.989443314341064	1
yfgI_locusTag_ECDH10B_2672	-0.363769835007212	2.63198583952423	0.989528586306748	1
yjcQ_locusTag_ECDH10B_4272	-0.660005753049224	1.65226443117189	0.98971984292083	1
yihI_locusTag_ECDH10B_4056	-0.0436667177801309	5.57207482359455	0.989836964081017	1
fdnI_locusTag_ECDH10B_1607	-0.660008834296982	1.65226443117189	0.989922339573727	1
hflC_locusTag_ECDH10B_4370	-0.0107957348527904	8.43892086666629	0.990392338624402	1
ynjI_locusTag_ECDH10B_1900	-0.153105830735635	3.33587897085639	0.990397284399507	1
ECDH10B_1343_locusTag_ECDH10B_1343	-0.0288775839763677	6.59215855560119	0.990628301700026	1
pcnB_locusTag_ECDH10B_0123	-0.0270490944496078	6.63937312995714	0.990672114250636	1
rfaE_locusTag_ECDH10B_3227	-0.0286707681937479	6.48703253597009	0.99084474349753	1
mmuM_locusTag_ECDH10B_0247	-0.0526361555376021	4.81530663394749	0.991233453867767	1
nikD_locusTag_ECDH10B_3653	-0.0526361618010672	4.81530663394749	0.991234434784427	1
hemB_locusTag_ECDH10B_0325	-0.0294646119190266	6.75051892749591	0.991452080135381	1
bioH_locusTag_ECDH10B_3587	-0.0548124791402144	5.06048906190908	0.991835580037764	1
syd_locusTag_ECDH10B_2962	-0.0567632388962141	5.07772679907138	0.991888504522805	1
gspE_locusTag_ECDH10B_3501	-0.766205352744265	0.985659763334889	0.992431459497885	1
rpoN_locusTag_ECDH10B_3376	-0.0138149811308395	7.7138363753403	0.992571555634127	1
ydeH_locusTag_ECDH10B_1666	-0.10599203535408	3.99604891776057	0.993574701315179	1
yicI_locusTag_ECDH10B_3838	-0.118960289667001	3.72110406998768	0.993933071340701	1
acnB_locusTag_ECDH10B_0098	-0.0195904681722049	9.42460233422067	0.99406029395873	1
prmA_locusTag_ECDH10B_3434	-0.0542372580340968	4.96920285498414	0.994214563194333	1
ybjT_locusTag_ECDH10B_0939	-0.0655020365267684	4.33129603267824	0.994436722759341	1
dgoR_locusTag_ECDH10B_3881	-0.268703195059502	2.84088992495256	0.994531271155281	1
ynhG_locusTag_ECDH10B_1812	-0.101477405155459	3.94060280099742	0.994775487015389	1
accD_locusTag_ECDH10B_2478	-0.0152795072022576	7.78668043041931	0.994939124732004	1
yhcB_locusTag_ECDH10B_3410	-0.0137651787121574	8.36500500295012	0.995052424374622	1
srlE_locusTag_ECDH10B_2871	-0.723350037191218	1.29928884855698	0.9954268241853	1
hyaF_locusTag_ECDH10B_1047	-0.723354140242381	1.29928884855698	0.995651758573847	1
gyrA_locusTag_ECDH10B_2390	-0.0130144345390122	9.19590698778465	0.995676914898319	1
galU_locusTag_ECDH10B_1296	-0.0244136677544615	6.9965428454045	0.995814194217919	1
accC_locusTag_ECDH10B_3431	-0.0202171737609115	8.33878270837286	0.996487250668187	1
yjfP_locusTag_ECDH10B_4385	-0.137539238153253	3.35305554842018	0.996684487291623	1
sdaA_locusTag_ECDH10B_1952	-0.01696678244968	7.69328700785438	0.99749618221402	1
mdtK_locusTag_ECDH10B_1797	-0.0402968723758559	5.27301919715313	0.998139287668571	1
gltX_locusTag_ECDH10B_2564	-0.0161768955890178	8.17920937934096	0.998448366204549	1
yidX_locusTag_ECDH10B_3882	-0.277094729009075	2.62329518503677	0.999385364299351	1
yhhJ_locusTag_ECDH10B_3660	-0.0631450985094075	4.38215109114143	0.999493106934339	1
gapA_locusTag_ECDH10B_1917	-0.0157026653084186	11.6672728999315	0.999874056386197	1
rseP_locusTag_ECDH10B_0156	-0.0205929781094213	7.5698575532721	0.999985411304154	1
frwB_locusTag_ECDH10B_4138	-3.94915986364222	-0.70010028214137	1	1
ynaK_locusTag_ECDH10B_1487	-3.94913899147153	-0.70010028214137	1	1
phnD_locusTag_ECDH10B_4297	-3.9491073510292	-0.70010028214137	1	1
ynbC_locusTag_ECDH10B_1536	-3.9490890229879	-0.70010028214137	1	1
yjdO_locusTag_ECDH10B_4321	-3.94908664653279	-0.70010028214137	1	1
potH_locusTag_ECDH10B_0926	-3.94907969288292	-0.70010028214137	1	1
pspD_locusTag_ECDH10B_1424	-3.94903397351535	-0.70010028214137	1	1
ileV_locusTag_ECDH10B_0183	-3.40185037920608	-0.887027571815026	1	1
hypC_locusTag_ECDH10B_2896	-3.40182344334938	-0.887027571815026	1	1
glyW_locusTag_ECDH10B_2052	-3.40179634542014	-0.887027571815026	1	1
insM_locusTag_ECDH10B_4480	-3.40178645087335	-0.887027571815026	1	1
glyU_locusTag_ECDH10B_3039	-3.40176908395003	-0.887027571815026	1	1
