	logFC	logCPM	PValue	FDR
oppF_locusTag_ECDH10B_1309	0.864493116591879	7.76316061703064	0.325216657911715	1
rnr_locusTag_ECDH10B_4374	0.696980110283303	9.32211374599392	0.326621385672191	1
yigE_locusTag_ECDH10B_4006	1.35494784872285	0.401473320626156	0.327022295026345	1
yfhL_locusTag_ECDH10B_2730	1.04499827113966	3.53198451000538	0.327164019979865	1
insN-2_locusTag_ECDH10B_4478	1.14402478735885	1.81822340824561	0.327246887260143	1
yhjA_locusTag_ECDH10B_3695	1.13200839351872	2.7126495130002	0.3273531569656	1
yceI_locusTag_ECDH10B_1127	-4.08524971169796	3.30741539329564	0.328246563402231	1
yecR_locusTag_ECDH10B_2045	1.16737569433099	1.57902395381473	0.328262871527153	1
ebgA_locusTag_ECDH10B_3251	1.01110093681086	2.73354443837444	0.328703129380084	1
yfjM_locusTag_ECDH10B_2795	1.29936161513047	0.796245979826142	0.329921114625501	1
ylaB_locusTag_ECDH10B_0413	1.00358602848234	4.28378079590921	0.330660311413632	1
amtB_locusTag_ECDH10B_0407	1.05260352348416	3.41343763086613	0.330822371190338	1
yidZ_locusTag_ECDH10B_3898	1.01407416200282	4.18314529117464	0.331074119373755	1
yebU_locusTag_ECDH10B_1974	1.02550171715317	4.63832223795071	0.331095661506808	1
rybA_locusTag_ECDH10B_0885	0.958620182235996	6.00849616159439	0.332109076932167	1
moeB_locusTag_ECDH10B_0895	-2.04227536320483	5.08412678437091	0.332237404751737	1
ECDH10B_1321_locusTag_ECDH10B_1321	1.114067017919	2.25470436689512	0.332623212196384	1
treR_locusTag_ECDH10B_4436	-3.26987736669062	2.94478853239234	0.33275805087442	1
yfeR_locusTag_ECDH10B_2573	1.03097454897219	3.1643384602588	0.333369584552334	1
yfeZ_locusTag_ECDH10B_2598	1.07822044874923	2.54696120499131	0.333540542501155	1
metY_locusTag_ECDH10B_3345	0.940183700796457	7.05122125951703	0.333667224074372	1
yaiP_locusTag_ECDH10B_0319	1.24815909102919	1.12453551697695	0.334062912687543	1
ydhO_locusTag_ECDH10B_1789	0.987034365133355	3.54378312236435	0.334495829893724	1
nudE_locusTag_ECDH10B_3572	0.847043157018871	6.24006379719058	0.334991559645436	1
yedX_locusTag_ECDH10B_2113	1.22345919456938	-0.0739422504776759	0.335357788506354	1
yfcM_locusTag_ECDH10B_2488	0.976439473711962	4.84318761290549	0.335623024214723	1
yfjH_locusTag_ECDH10B_2789	1.01205948862898	2.68838206066966	0.336007163533571	1
yaiY_locusTag_ECDH10B_0336	1.12367625856069	2.93656562060797	0.336223398851097	1
osmB_locusTag_ECDH10B_1400	-2.5498367007299	5.2308007977822	0.336346446839731	1
ada_locusTag_ECDH10B_2370	1.02906097849314	3.4736607868673	0.336481369239515	1
acpP_locusTag_ECDH10B_1166	0.701731741687965	10.6436122825162	0.336505767655891	1
cysC_locusTag_ECDH10B_2918	1.13019167771229	2.48429139849159	0.336613805615728	1
cadA_locusTag_ECDH10B_4324	1.18841057502752	1.61869798283962	0.336790215484355	1
yieE_locusTag_ECDH10B_3899	1.01213164556383	5.62279032384497	0.337812523771198	1
fliZ_locusTag_ECDH10B_2062	1.22085870080069	0.447521610176412	0.338213505444779	1
rhsB_locusTag_ECDH10B_3656	0.986982546124314	3.54553585545274	0.338245829247806	1
rpsM_locusTag_ECDH10B_3473	0.692792550367055	10.3622597853887	0.338461494898383	1
nudJ_locusTag_ECDH10B_1206	1.02528282635398	2.95601518843444	0.339055793695128	1
yjcD_locusTag_ECDH10B_4254	0.986414448458039	4.62201879996845	0.339196692896867	1
yfjU_locusTag_ECDH10B_2804	1.20331235638771	1.46924843042019	0.33952522662985	1
yieF_locusTag_ECDH10B_3900	1.02808585766674	4.406120169943	0.339572518288808	1
truD_locusTag_ECDH10B_2913	0.934672952552923	5.46291634489414	0.339982164165545	1
yegQ_locusTag_ECDH10B_2233	1.00820469005839	4.72829316950971	0.340013337888479	1
yeeP_locusTag_ECDH10B_2144	-8.53301473418091	3.07062741383186	0.340015456440395	1
tauC_locusTag_ECDH10B_0323	1.06295285527895	1.73517816018879	0.340494530445428	1
vsr_locusTag_ECDH10B_2102	1.02153120783268	4.36445860666754	0.340651089460025	1
yedR_locusTag_ECDH10B_2105	-3.51450162348046	3.14896592246597	0.340842458701635	1
prfA_locusTag_ECDH10B_1264	0.91040959097458	6.35576676152919	0.341293564996232	1
ycgN_locusTag_ECDH10B_1234	1.00156303766805	4.28839275201322	0.341563244995196	1
nusG_locusTag_ECDH10B_4170	0.685206788847235	7.99514167256833	0.341721829056964	1
mdtJ_locusTag_ECDH10B_1733	0.98089774946433	5.04150193778296	0.341973127180128	1
yiiM_locusTag_ECDH10B_4100	0.997812452418879	3.68465260590535	0.342128236927196	1
cspB_locusTag_ECDH10B_1689	0.737599675510352	9.39983487124107	0.342492548981736	1
ycdU_locusTag_ECDH10B_1103	1.29000100382979	0.882389398591636	0.343266657472918	1
rpmE2_locusTag_ECDH10B_0285	-9.96874210760727	4.65284171348758	0.343271758405224	1
dgoR_locusTag_ECDH10B_3881	1.12547993394323	2.19300392348162	0.344142004871306	1
cpsB_locusTag_ECDH10B_2199	-5.37568739328345	5.00468575690745	0.34428131777298	1
yejB_locusTag_ECDH10B_2336	0.970989267283902	2.9728044237274	0.344365291921866	1
yjhT_locusTag_ECDH10B_4513	1.06247886343309	2.22263093646354	0.344825275481649	1
sbcB_locusTag_ECDH10B_2158	0.993431619852721	5.39278401176671	0.3450432821717	1
insD-3_locusTag_ECDH10B_2141	1.11846563252385	1.2678708968817	0.345648985150725	1
cobB_locusTag_ECDH10B_1192	0.987307803776183	5.48490498062832	0.345716155008069	1
sulA_locusTag_ECDH10B_1028	0.98645619469608	4.61539757652856	0.3459777354926	1
tdcD_locusTag_ECDH10B_3289	-9.85507039644993	4.54155307427032	0.346090679140747	1
yhjH_locusTag_ECDH10B_3702	1.431209515511	0.453247907417024	0.346490622916274	1
yihT_locusTag_ECDH10B_4071	1.23959718074023	-0.45720139521571	0.346826823763996	1
isrB_locusTag_ECDH10B_2044	1.1846403041954	-0.437715394414298	0.346872058682805	1
rplM_locusTag_ECDH10B_3408	0.694046419009463	9.3843050040458	0.346880789379748	1
rfaE_locusTag_ECDH10B_3227	0.738403540180556	6.50715956986392	0.346918522801285	1
otsA_locusTag_ECDH10B_2037	-2.29183789993269	5.21526790727273	0.347150602263244	1
ddl_locusTag_ECDH10B_0074	0.793727950563653	6.53858207002575	0.347216855590298	1
gpt_locusTag_ECDH10B_0220	-1.63388223703006	5.73981900590505	0.347686779777154	1
yhjQ_locusTag_ECDH10B_3711	1.12610157885937	3.1859604215236	0.348677659483398	1
ygdK_locusTag_ECDH10B_2981	0.946407448439857	4.54613408909402	0.348734621734084	1
bglG_locusTag_ECDH10B_3910	-7.79693840431155	2.4437073598249	0.34904031081246	1
lrhA_locusTag_ECDH10B_2451	0.959718532477245	5.09905537591841	0.350433053854331	1
brnQ_locusTag_ECDH10B_0357	0.736406823658194	6.91253871738765	0.351204718675555	1
trpD_locusTag_ECDH10B_1378	1.03960918623405	2.68198226439348	0.351342163091705	1
yejH_locusTag_ECDH10B_2342	0.952612979163453	4.19428164917003	0.351735446651247	1
yojL_locusTag_ECDH10B_2371	1.03183007766402	4.80985523386199	0.352367851290985	1
ynfA_locusTag_ECDH10B_1715	-7.08526606014934	1.89796693214403	0.352384059747862	1
ycgF_locusTag_ECDH10B_1212	0.829195224593038	7.12009778609141	0.353038478508982	1
gspF_locusTag_ECDH10B_3502	1.08734305272309	1.06631556803663	0.353092851368427	1
ycfL_locusTag_ECDH10B_1176	0.942583078856612	3.68706360625999	0.353236632711084	1
fnr_locusTag_ECDH10B_1454	0.758231974205112	7.2187024579481	0.353288708135531	1
yjbE_locusTag_ECDH10B_4215	-2.86591303706451	6.35020857397316	0.353615134931698	1
gcvB_locusTag_ECDH10B_2978	0.991808034857372	7.36790306984556	0.353877853756862	1
yidB_locusTag_ECDH10B_3884	-7.25756432434111	2.060188947771	0.354327550749949	1
dmsB_locusTag_ECDH10B_0965	1.16697560788496	4.29685841209608	0.354471575436915	1
narZ_locusTag_ECDH10B_1599	-7.04688896936182	1.86585210213648	0.3545056745599	1
nsrR_locusTag_ECDH10B_4373	0.888421573679642	6.54024313700582	0.35460876733264	1
xylH_locusTag_ECDH10B_3749	1.13153092640202	3.35802170007904	0.354946820666998	1
rfaB_locusTag_ECDH10B_3810	0.95190822833292	5.21907918420418	0.355518269792024	1
fdnH_locusTag_ECDH10B_1606	1.3681205117511	0.677157223887411	0.35644650312695	1
yphH_locusTag_ECDH10B_2717	0.956601016995471	3.88722810503325	0.356800156926822	1
yraJ_locusTag_ECDH10B_3317	1.12877878390607	2.16263168505217	0.356812595202726	1
ybiA_locusTag_ECDH10B_0866	0.938539276825237	1.90088052516178	0.356833716029721	1
rhaT_locusTag_ECDH10B_4097	1.07768567966855	2.10634000103081	0.357116812237391	1
dsbC_locusTag_ECDH10B_3067	0.949852647433753	5.66201319879467	0.357367949756588	1
ulaA_locusTag_ECDH10B_4388	1.26282560052165	0.899470585310734	0.357584332474566	1
yhdP_locusTag_ECDH10B_3422	0.764758310328181	6.40448717305734	0.357624732097676	1
ccmA_locusTag_ECDH10B_2358	1.03895201426923	3.93165765428958	0.357643196200215	1
napC_locusTag_ECDH10B_2359	1.14120671387521	3.56773576755831	0.358382737318999	1
ygeY_locusTag_ECDH10B_3047	1.04223335708665	0.745730598251931	0.358975569081001	1
ydgJ_locusTag_ECDH10B_1757	0.950490359946117	2.9667899987087	0.359508876513557	1
flgK_locusTag_ECDH10B_1153	-7.05777805348664	1.87582561878904	0.360293605841141	1
fadD_locusTag_ECDH10B_1943	0.908760372260761	5.59257958487832	0.360477588161365	1
yhbQ_locusTag_ECDH10B_3328	-7.51882898158313	2.31230587165197	0.360557567584579	1
ydfT_locusTag_ECDH10B_1691	-7.33228596161481	2.12753697606371	0.361227741660595	1
frlC_locusTag_ECDH10B_3548	1.13595944554318	1.66431632316585	0.362221954708261	1
yraR_locusTag_ECDH10B_3325	0.883630056705161	2.43433430202273	0.362422077663775	1
dgoD_locusTag_ECDH10B_3878	1.06643616697958	1.3618896551089	0.362480058597554	1
yidJ_locusTag_ECDH10B_3861	-7.16421547747154	1.97137836342497	0.362685589411914	1
ogrK_locusTag_ECDH10B_2235	1.01180403163399	1.81631362461848	0.363346662061268	1
yphA_locusTag_ECDH10B_2710	-4.45291005206029	2.3343342264547	0.364392845220408	1
hisM_locusTag_ECDH10B_2469	1.02467358296171	1.7120717810625	0.36465877306507	1
recX_locusTag_ECDH10B_2866	0.971436946322041	2.45208145092468	0.364762234642452	1
yeaV_locusTag_ECDH10B_1939	1.30358023103672	0.537131027973709	0.364894553771425	1
ompX_locusTag_ECDH10B_0882	0.72140570277027	7.72619489124792	0.365363010789989	1
panE_locusTag_ECDH10B_0381	0.93609048062029	3.60097642081654	0.366396138138707	1
dgoK_locusTag_ECDH10B_3880	1.05250835421924	1.60476252060212	0.366510723957992	1
ydaW_locusTag_ECDH10B_1483	-7.17318184243411	1.98203904740339	0.366808960446114	1
rfe_locusTag_ECDH10B_3973	0.840258239435117	6.69800462299253	0.366868813755234	1
proP_locusTag_ECDH10B_4303	0.654344367965425	8.40345927257465	0.367271750767998	1
ydhJ_locusTag_ECDH10B_1778	0.947866182786012	3.26355813086254	0.367477052926728	1
yggU_locusTag_ECDH10B_3128	1.17887036202351	-0.0691723088618494	0.367483058444142	1
ybiN_locusTag_ECDH10B_0875	0.986528085864842	3.56590601786102	0.368545247062171	1
rutB_locusTag_ECDH10B_1083	2.22439511370336	-0.861800436113045	0.368593692627203	1
yehL_locusTag_ECDH10B_2274	2.22439444806343	-0.861800436113045	0.368627582698966	1
yjfY_locusTag_ECDH10B_4394	1.45203083905947	-0.0237069582185205	0.368998280567364	1
yagA_locusTag_ECDH10B_0254	1.03208778250673	1.98253816765746	0.369107238186488	1
ycgZ_locusTag_ECDH10B_1213	1.07288525378468	1.07891147074611	0.370198692907288	1
aroF_locusTag_ECDH10B_2768	0.924335065538062	5.00590685066325	0.370325270076581	1
slyD_locusTag_ECDH10B_3524	0.673486128956839	8.91897930771328	0.37064001792596	1
rfaL_locusTag_ECDH10B_3804	0.742227710090658	6.03364695210312	0.370859704909605	1
kduD_locusTag_ECDH10B_3014	0.985624806708809	1.92543507205244	0.371507370192281	1
ygcE_locusTag_ECDH10B_2943	0.914998102139267	1.82879722150687	0.371577148712488	1
valV_locusTag_ECDH10B_1799	1.94754798867263	-1.0170017202814	0.371927179548986	1
ryjA_locusTag_ECDH10B_4253	1.94755093432522	-1.0170017202814	0.371932090207102	1
ygfM_locusTag_ECDH10B_3055	1.94759280150323	-1.0170017202814	0.372001712908659	1
lpd_locusTag_ECDH10B_0096	0.615079870504075	10.1271304598419	0.37206876868527	1
ygfY_locusTag_ECDH10B_3071	0.870845240880364	3.26333830474169	0.372213144133685	1
ypdC_locusTag_ECDH10B_2547	0.913633266780841	2.86169769374434	0.373008619865738	1
yidR_locusTag_ECDH10B_3875	0.911365958983796	4.70858340182346	0.373192618379392	1
dcyD_locusTag_ECDH10B_2060	-1.97129305962747	5.62556001957173	0.373467734039774	1
ydfV_locusTag_ECDH10B_1697	1.05323056740267	1.37148743621831	0.374129793891204	1
yccE_locusTag_ECDH10B_1073	1.10208945049018	1.87702537491759	0.374182926692147	1
ypjL_locusTag_ECDH10B_2805	0.954450696043729	1.90564105751856	0.374239028919229	1
flxA_locusTag_ECDH10B_1698	1.028526673222	1.61984247047471	0.375338512176165	1
yagL_locusTag_ECDH10B_0266	-7.20663014892977	2.01832356280387	0.375406141714665	1
dnaN_locusTag_ECDH10B_3887	0.824365758917964	7.38250162033039	0.375464936909012	1
yfgO_locusTag_ECDH10B_2659	0.901659586004903	4.71010036317238	0.375670709555609	1
ybhJ_locusTag_ECDH10B_0839	-6.9684724403151	1.79675928059539	0.375875953103094	1
rtcA_locusTag_ECDH10B_3594	0.880463295649899	3.3290082012682	0.376050655981684	1
cpxA_locusTag_ECDH10B_4101	0.662131918993754	7.4242298742097	0.376613413026669	1
tnaC_locusTag_ECDH10B_3894	-8.13931842815068	2.88921369447681	0.377550700085535	1
aslA_locusTag_ECDH10B_3991	0.925129945419258	2.12201045040076	0.377703493084228	1
rfaG_locusTag_ECDH10B_3813	0.86543028284131	5.13289472227838	0.378820440907956	1
rrsD_locusTag_ECDH10B_3453	0.906104630518198	4.02526126909271	0.378845579619089	1
purF_locusTag_ECDH10B_2474	0.899398424541152	5.04680817189812	0.378963375967982	1
insI-3_locusTag_ECDH10B_4479	0.999031995391661	2.69421408519888	0.379087548162452	1
ydjY_locusTag_ECDH10B_1889	1.02806033511708	3.28098851392137	0.379592253290644	1
gudX_locusTag_ECDH10B_2956	-7.70033758833034	2.3104377291689	0.379968165505614	1
mutY_locusTag_ECDH10B_3136	0.89604476569314	5.54302470264242	0.380022814761092	1
gudD_locusTag_ECDH10B_2955	-6.97036710567673	1.79593894286949	0.380433442297571	1
ydbL_locusTag_ECDH10B_1508	0.94741498492248	1.76428763022269	0.380793170239946	1
yegS_locusTag_ECDH10B_2238	-3.91046497681254	3.08300801423145	0.380826998437279	1
glxK_locusTag_ECDH10B_0470	0.877439764354254	1.65237263675157	0.380965087414954	1
ycjD_locusTag_ECDH10B_1406	0.903917926466813	3.20372248990584	0.381091377264195	1
polA_locusTag_ECDH10B_4052	0.650572304212792	7.54156176077093	0.381380449991192	1
ybaW_locusTag_ECDH10B_0399	0.946570736814685	2.47675358369377	0.381701951380205	1
torT_locusTag_ECDH10B_1066	0.848342949971656	2.40018767350077	0.381922424834649	1
yhfZ_locusTag_ECDH10B_3558	0.996315406371438	2.21727137970842	0.382344059588425	1
yjtD_locusTag_ECDH10B_4561	0.886510898571129	4.16378121084857	0.383421378129203	1
yodC_locusTag_ECDH10B_2099	0.895246087100871	3.56021913431437	0.383476481306597	1
ydiP_locusTag_ECDH10B_1832	1.01121953363213	1.52078298932823	0.383921925784886	1
wzyE_locusTag_ECDH10B_3983	0.884337011549074	4.30461422801627	0.383954600033411	1
intG_locusTag_ECDH10B_2078	1.13629823125266	0.800932767824249	0.383977216118685	1
mntH_locusTag_ECDH10B_2556	0.878076469338471	5.08494460144764	0.384104862559589	1
rffG_locusTag_ECDH10B_3977	0.883924765084502	5.38686481182999	0.38410755702598	1
aldB_locusTag_ECDH10B_3769	-4.53627185933498	2.41906455085801	0.384384694303624	1
uhpC_locusTag_ECDH10B_3850	0.899089887584373	4.10497524977255	0.384508209064417	1
pgpA_locusTag_ECDH10B_0374	0.875832095715222	5.76080607038708	0.385385851293048	1
cpsG_locusTag_ECDH10B_2198	-9.52186707974975	4.22311400273859	0.38582607863423	1
ychF_locusTag_ECDH10B_1256	0.640738360161806	7.31279651737346	0.385852522042989	1
yggX_locusTag_ECDH10B_3137	-2.11579077469937	5.84032897710117	0.386737785564478	1
gutQ_locusTag_ECDH10B_2876	0.894658995877528	3.78281300367227	0.386872942277022	1
yceH_locusTag_ECDH10B_1138	0.887734016782732	4.07292072948644	0.387031300787242	1
insH-7_locusTag_ECDH10B_2180	0.870249360648076	5.18641629743963	0.387473339892187	1
hcr_locusTag_ECDH10B_0942	1.0121210632976	2.09354507217137	0.388248645925052	1
ynfB_locusTag_ECDH10B_1716	0.877984056613819	4.65502921070326	0.38858452305506	1
yadS_locusTag_ECDH10B_0137	0.883360540294449	4.47294554445421	0.388957457488054	1
yliF_locusTag_ECDH10B_0903	0.990500127698842	2.54388441642006	0.389049541127762	1
wzxE_locusTag_ECDH10B_3981	0.876103766501664	4.95109476210771	0.389322397241168	1
mhpR_locusTag_ECDH10B_1358	-8.17042351680107	2.82612770048533	0.389717726334228	1
metJ_locusTag_ECDH10B_4127	0.751419516609968	5.51740247557512	0.390408107220714	1
yddM_locusTag_ECDH10B_1608	0.874909794011388	4.71840930643843	0.391269541247125	1
ynjA_locusTag_ECDH10B_1891	0.951442055802654	2.54015097535279	0.391429101858045	1
syd_locusTag_ECDH10B_2962	0.855826667848938	4.91467729226007	0.391584988087346	1
yciQ_locusTag_ECDH10B_1383	0.852953635954121	3.7852602819354	0.39173109552206	1
narP_locusTag_ECDH10B_2350	0.875497865259088	4.47267501144042	0.392423481198139	1
yraK_locusTag_ECDH10B_3318	0.886662990318423	2.03971870075485	0.393120159746292	1
ykgG_locusTag_ECDH10B_0296	0.911841143418069	3.94074676241568	0.39341762109114	1
phnB_locusTag_ECDH10B_4299	0.8404231024898	1.42963248894017	0.393446393211367	1
kdpE_locusTag_ECDH10B_0760	0.877566836591985	2.20497163058822	0.39358350730282	1
glyT_locusTag_ECDH10B_4166	0.847431171779943	2.59547718941176	0.393770806103114	1
yfiC_locusTag_ECDH10B_2743	0.79993812535638	4.54299166245046	0.393793975461726	1
ybhB_locusTag_ECDH10B_0841	0.9723625971567	3.92768165142609	0.394162037939545	1
ymdC_locusTag_ECDH10B_1118	0.846061467750151	3.63898989720365	0.394379550466992	1
yehQ_locusTag_ECDH10B_2277	0.954260256796422	0.985163980853792	0.394664889156504	1
thrC_locusTag_ECDH10B_0004	0.64391901159267	6.74970715813875	0.394701856060445	1
trg_locusTag_ECDH10B_1549	1.02370144438316	2.66326074484858	0.395416482225315	1
sbmC_locusTag_ECDH10B_2156	0.852376551651109	3.10855379549261	0.395458666293051	1
sbcC_locusTag_ECDH10B_0353	0.853072207389054	5.10557083066622	0.395461371869379	1
gadA_locusTag_ECDH10B_3694	-8.19031014318347	2.9489249412749	0.395466291310407	1
panF_locusTag_ECDH10B_3433	0.855829115692832	4.96223614765145	0.396554115444254	1
hisQ_locusTag_ECDH10B_2470	0.894240159787314	3.24154488769102	0.396686803704686	1
dusB_locusTag_ECDH10B_3435	0.606957161752355	8.49368273389393	0.396687418383776	1
ygjE_locusTag_ECDH10B_3238	1.08519527463536	0.618806318429535	0.39717031731318	1
oppB_locusTag_ECDH10B_1306	0.622320101772625	7.27544841294578	0.397902266177249	1
ydbH_locusTag_ECDH10B_1506	0.831949844253511	4.47180880824449	0.398163410470288	1
umuC_locusTag_ECDH10B_1237	0.946937809507655	0.377173275178375	0.39906183779607	1
ynfL_locusTag_ECDH10B_1728	0.922373065136002	0.0732952446808263	0.399275258505255	1
rhaD_locusTag_ECDH10B_4092	1.30746765661129	-0.284484097318247	0.399533258307372	1
purL_locusTag_ECDH10B_2725	0.839103108617114	5.97044066128162	0.39957468544604	1
yrbF_locusTag_ECDH10B_3369	0.765881872397639	6.61050456894714	0.399747711578377	1
iclR_locusTag_ECDH10B_4207	0.614579890358708	7.45061902361063	0.399823695439359	1
ygiL_locusTag_ECDH10B_3217	0.893136109646622	2.78986861420459	0.39985629847141	1
yjaG_locusTag_ECDH10B_4188	0.811987420598202	5.38770825885678	0.400299614319202	1
ldrB_locusTag_ECDH10B_1271	1.10178853835866	0.622818393384091	0.400670525158672	1
purH_locusTag_ECDH10B_4195	0.707297382788238	5.54580550601343	0.401341481064767	1
rffM_locusTag_ECDH10B_3984	0.835840482921583	4.03625148942048	0.401342884723106	1
yghR_locusTag_ECDH10B_3161	1.16891351815329	0.0871418597073365	0.402356726074255	1
folB_locusTag_ECDH10B_3233	0.89339356529694	3.14737018872769	0.402376459917816	1
glnB_locusTag_ECDH10B_2720	0.806553444855352	5.55579179685489	0.402416727859256	1
ilvL_locusTag_ECDH10B_3954	-4.37497717630099	2.26902392092805	0.402822857324191	1
yagM_locusTag_ECDH10B_0267	0.945491993763606	1.56588791847092	0.403188628746728	1
xdhD_locusTag_ECDH10B_3056	0.814423008201612	3.39340175412211	0.403414812283596	1
ypeC_locusTag_ECDH10B_2555	-1.89729268742533	5.77466242971188	0.403536770956472	1
rng_locusTag_ECDH10B_3423	0.765384011709923	6.53341467880637	0.403823332849151	1
purE_locusTag_ECDH10B_0479	0.874100233676371	3.67286499131632	0.403853006532906	1
fdnI_locusTag_ECDH10B_1607	0.831020108802176	1.56793266424858	0.404118413701771	1
gcvA_locusTag_ECDH10B_2977	0.8000736135271	5.09147611402407	0.404169629581773	1
ubiC_locusTag_ECDH10B_4228	0.808293326753561	4.89863086355	0.404400226798301	1
dnaQ_locusTag_ECDH10B_0196	0.77587364324712	5.37942505716138	0.405055300953219	1
yjhR_locusTag_ECDH10B_4511	0.844398987591105	2.94768914083449	0.40605069484707	1
yhhL_locusTag_ECDH10B_3640	0.847550725178478	2.66341083458925	0.406111023701327	1
